Frame,Visibility,X,Y,OriginalFrame,TimeSec
508,1,720,285,13828,460.933333
509,1,732,282,13829,460.966667
510,1,742,282,13830,461.0
511,1,750,282,13831,461.033333
512,1,760,282,13832,461.066667
513,1,760,282,13833,461.1
514,1,770,288,13834,461.133333
515,1,778,290,13835,461.166667
516,1,785,295,13836,461.2
517,1,790,300,13837,461.233333
518,1,796.0,306.0,13838,461.266667
519,1,802.0,312.0,13839,461.3
520,1,808,318,13840,461.333333
521,1,812,325,13841,461.366667
522,1,820,335,13842,461.4
523,1,825,345,13843,461.433333
524,1,830,355,13844,461.466667
525,1,830,358,13845,461.5
526,1,835,368,13846,461.533333
527,1,818,338,13847,461.566667
528,1,792,285,13848,461.6
529,1,772,248,13849,461.633333
530,1,755,218,13850,461.666667
531,1,755,215,13851,461.7
532,1,742,190,13852,461.733333
533,1,728,168,13853,461.766667
534,1,718,150,13854,461.8
535,1,705,132,13855,461.833333
536,1,695,120,13856,461.866667
537,1,695,120,13857,461.9
538,1,685,108,13858,461.933333
539,1,675,98,13859,461.966667
540,1,668,90,13860,462.0
541,1,658,85,13861,462.033333
542,1,650,80,13862,462.066667
543,1,650,80,13863,462.1
544,1,642,78,13864,462.133333
545,1,635,78,13865,462.166667
546,1,628,78,13866,462.2
547,1,620,80,13867,462.233333
548,1,612,82,13868,462.266667
549,1,612,82,13869,462.3
550,1,608,90,13870,462.333333
551,1,600,95,13871,462.366667
552,1,592,105,13872,462.4
553,1,588,115,13873,462.433333
554,1,580,125,13874,462.466667
555,1,580,125,13875,462.5
556,1,575,138,13876,462.533333
557,1,568,152,13877,462.566667
558,1,562,168,13878,462.6
559,1,558,185,13879,462.633333
560,1,552,200,13880,462.666667
561,1,552,202,13881,462.7
562,1,550,220,13882,462.733333
563,1,545,238,13883,462.766667
564,1,540,258,13884,462.8
565,1,538,278,13885,462.833333
566,1,535,300,13886,462.866667
567,1,535,298,13887,462.9
568,1,522,255,13888,462.933333
569,1,512,198,13889,462.966667
570,1,505,162,13890,463.0
571,1,500,135,13891,463.033333
572,1,498,115,13892,463.066667
573,1,498,115,13893,463.1
574,1,495,100,13894,463.133333
575,1,492,88,13895,463.166667
576,1,492,80,13896,463.2
577,1,492,72,13897,463.233333
578,1,490,68,13898,463.266667
579,1,492,68,13899,463.3
580,1,490,65,13900,463.333333
581,1,490,65,13901,463.366667
582,1,490,65,13902,463.4
583,1,492,65,13903,463.433333
584,1,492,68,13904,463.466667
585,1,492,68,13905,463.5
586,1,492,72,13906,463.533333
587,1,492,75,13907,463.566667
588,1,495,80,13908,463.6
589,1,495,88,13909,463.633333
590,1,495,95,13910,463.666667
591,1,498,95,13911,463.7
592,1,498,102,13912,463.733333
593,1,498,110,13913,463.766667
594,1,500,120,13914,463.8
595,1,500,130,13915,463.833333
596,1,502,140,13916,463.866667
597,1,502,140,13917,463.9
598,1,502,150,13918,463.933333
599,1,505,162,13919,463.966667
600,1,508,175,13920,464.0
601,1,508,188,13921,464.033333
602,1,510,198,13922,464.066667
603,1,510,200,13923,464.1
604,1,510,210,13924,464.133333
605,1,479.0,256.0,13925,464.166667
606,1,448,302,13926,464.2
607,1,445,302,13927,464.233333
608,1,445,302,13928,464.266667
609,1,448,305,13929,464.3
610,1,498,290,13930,464.333333
611,1,445,302,13931,464.366667
612,1,445,302,13932,464.4
613,1,445,302,13933,464.433333
614,1,445,302,13934,464.466667
615,1,430.667,221.333,13935,464.5
616,1,416.333,140.667,13936,464.533333
617,1,402,60,13937,464.566667
618,1,441.333,136.0,13938,464.6
619,1,480.667,212.0,13939,464.633333
620,1,520,288,13940,464.666667
621,1,520,288,13941,464.7
622,1,520,290,13942,464.733333
623,1,520,292,13943,464.766667
624,1,522,295,13944,464.8
625,1,522,295,13945,464.833333
626,1,522,295,13946,464.866667
627,1,522,295,13947,464.9
628,1,522,295,13948,464.933333
629,1,522,298,13949,464.966667
630,1,522,298,13950,465.0
631,1,522,295,13951,465.033333
632,1,522,295,13952,465.066667
633,1,522,295,13953,465.1
634,1,522,295,13954,465.133333
635,1,522,295,13955,465.166667
636,1,520,295,13956,465.2
637,1,520,295,13957,465.233333
638,1,520,295,13958,465.266667
639,1,520,295,13959,465.3
640,1,520,295,13960,465.333333
641,1,520,295,13961,465.366667
642,1,522,295,13962,465.4
643,1,522,295,13963,465.433333
644,1,520,295,13964,465.466667
645,1,520,295,13965,465.5
646,1,520,295,13966,465.533333
647,1,520,295,13967,465.566667
648,1,520,295,13968,465.6
649,1,520,295,13969,465.633333
650,1,520,295,13970,465.666667
651,1,520,295,13971,465.7
652,1,520,295,13972,465.733333
653,1,520,295,13973,465.766667
654,1,520,295,13974,465.8
655,1,520,295,13975,465.833333
656,1,520,295,13976,465.866667
657,1,520,295,13977,465.9
658,1,520,295,13978,465.933333
659,1,520,295,13979,465.966667
660,1,520,295,13980,466.0
661,1,520,295,13981,466.033333
662,1,520,295,13982,466.066667
663,1,520,295,13983,466.1
664,1,520,295,13984,466.133333
665,1,520,295,13985,466.166667
666,1,520,295,13986,466.2
667,1,520,295,13987,466.233333
668,1,520,295,13988,466.266667
669,1,520,295,13989,466.3
670,1,520,295,13990,466.333333
671,1,520,295,13991,466.366667
672,1,520,295,13992,466.4
673,1,520,295,13993,466.433333
674,1,520,295,13994,466.466667
675,1,520,295,13995,466.5
676,1,520,295,13996,466.533333
677,1,520,295,13997,466.566667
678,1,520,295,13998,466.6
679,1,520,295,13999,466.633333
680,1,520,295,14000,466.666667
681,1,520,295,14001,466.7
682,1,520,295,14002,466.733333
683,1,520,295,14003,466.766667
684,1,520,295,14004,466.8
685,1,520,295,14005,466.833333
686,1,520,295,14006,466.866667
687,1,492.0,236.75,14007,466.9
688,1,464.0,178.5,14008,466.933333
689,1,436.0,120.25,14009,466.966667
690,1,408,62,14010,467.0
