Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,530,558,10620,354.0
1,1,530,548,10621,354.033333
2,1,525,535,10622,354.066667
3,1,525,538,10623,354.1
4,1,522,528,10624,354.133333
5,1,518,520,10625,354.166667
6,1,515,515,10626,354.2
7,1,515,510,10627,354.233333
8,1,512,508,10628,354.266667
9,1,512,508,10629,354.3
10,1,512,505,10630,354.333333
11,1,510,505,10631,354.366667
12,1,862,300,10632,354.4
13,1,862,302,10633,354.433333
14,1,862,302,10634,354.466667
15,1,865,300,10635,354.5
16,1,862,302,10636,354.533333
17,1,862,302,10637,354.566667
18,1,865,300,10638,354.6
19,1,862,302,10639,354.633333
20,1,862,302,10640,354.666667
21,1,865,300,10641,354.7
22,1,862,302,10642,354.733333
23,1,862,302,10643,354.766667
24,1,1218,312,10644,354.8
25,1,1218,308,10645,354.833333
26,1,860,300,10646,354.866667
27,1,865,300,10647,354.9
28,1,862,302,10648,354.933333
29,1,862,302,10649,354.966667
30,0,0,0,10650,355.0
31,0,0,0,10651,355.033333
32,0,0,0,10652,355.066667
33,0,0,0,10653,355.1
34,1,860,302,10654,355.133333
35,1,860,302,10655,355.166667
36,0,0,0,10656,355.2
37,1,860,302,10657,355.233333
38,1,860,302,10658,355.266667
39,0,0,0,10659,355.3
40,1,1152,252,10660,355.333333
41,1,1145,255,10661,355.366667
42,0,0,0,10662,355.4
43,1,1138,265,10663,355.433333
44,1,1132,270,10664,355.466667
45,1,1132,272,10665,355.5
46,1,1128,278,10666,355.533333
47,1,1130,285,10667,355.566667
48,1,592,432,10668,355.6
49,0,0,0,10669,355.633333
50,0,0,0,10670,355.666667
51,0,0,0,10671,355.7
52,0,0,0,10672,355.733333
53,1,442,300,10673,355.766667
54,0,0,0,10674,355.8
55,0,0,0,10675,355.833333
56,0,0,0,10676,355.866667
57,0,0,0,10677,355.9
58,0,0,0,10678,355.933333
59,0,0,0,10679,355.966667
60,0,0,0,10680,356.0
61,0,0,0,10681,356.033333
62,1,650,470,10682,356.066667
63,0,0,0,10683,356.1
64,0,0,0,10684,356.133333
65,1,442,300,10685,356.166667
66,0,0,0,10686,356.2
67,0,0,0,10687,356.233333
68,1,442,300,10688,356.266667
69,0,0,0,10689,356.3
70,0,0,0,10690,356.333333
71,0,0,0,10691,356.366667
72,0,0,0,10692,356.4
73,1,598,460,10693,356.433333
74,1,602,458,10694,356.466667
75,1,652,478,10695,356.5
76,1,655,488,10696,356.533333
77,1,650,500,10697,356.566667
78,0,0,0,10698,356.6
79,1,1212,288,10699,356.633333
80,1,1215,288,10700,356.666667
81,1,1215,290,10701,356.7
82,1,1220,292,10702,356.733333
83,1,1222,292,10703,356.766667
84,0,0,0,10704,356.8
85,0,0,0,10705,356.833333
86,1,442,300,10706,356.866667
87,1,635,450,10707,356.9
88,1,635,462,10708,356.933333
89,1,635,460,10709,356.966667
90,0,0,0,10710,357.0
91,0,0,0,10711,357.033333
92,0,0,0,10712,357.066667
93,0,0,0,10713,357.1
94,0,0,0,10714,357.133333
95,0,0,0,10715,357.166667
96,0,0,0,10716,357.2
97,0,0,0,10717,357.233333
98,0,0,0,10718,357.266667
99,1,858,305,10719,357.3
100,1,862,302,10720,357.333333
101,1,862,302,10721,357.366667
102,0,0,0,10722,357.4
103,0,0,0,10723,357.433333
104,0,0,0,10724,357.466667
105,0,0,0,10725,357.5
106,0,0,0,10726,357.533333
107,0,0,0,10727,357.566667
108,0,0,0,10728,357.6
109,0,0,0,10729,357.633333
110,0,0,0,10730,357.666667
111,1,618,465,10731,357.7
112,1,618,470,10732,357.733333
113,1,620,475,10733,357.766667
114,0,0,0,10734,357.8
115,0,0,0,10735,357.833333
116,0,0,0,10736,357.866667
117,0,0,0,10737,357.9
118,0,0,0,10738,357.933333
119,0,0,0,10739,357.966667
120,0,0,0,10740,358.0
121,1,660,508,10741,358.033333
122,1,660,510,10742,358.066667
123,0,0,0,10743,358.1
124,0,0,0,10744,358.133333
125,0,0,0,10745,358.166667
126,1,670,508,10746,358.2
127,1,672,505,10747,358.233333
128,1,672,505,10748,358.266667
129,1,650,485,10749,358.3
130,0,0,0,10750,358.333333
131,0,0,0,10751,358.366667
132,1,658,465,10752,358.4
133,1,658,460,10753,358.433333
134,1,658,455,10754,358.466667
135,0,0,0,10755,358.5
136,0,0,0,10756,358.533333
137,0,0,0,10757,358.566667
138,0,0,0,10758,358.6
139,0,0,0,10759,358.633333
140,0,0,0,10760,358.666667
141,0,0,0,10761,358.7
142,0,0,0,10762,358.733333
143,0,0,0,10763,358.766667
144,0,0,0,10764,358.8
145,1,750,485,10765,358.833333
146,1,752,488,10766,358.866667
147,1,755,488,10767,358.9
148,1,755,488,10768,358.933333
149,1,752,485,10769,358.966667
150,1,745,485,10770,359.0
151,1,740,482,10771,359.033333
152,0,0,0,10772,359.066667
153,0,0,0,10773,359.1
154,0,0,0,10774,359.133333
155,0,0,0,10775,359.166667
156,0,0,0,10776,359.2
157,1,658,435,10777,359.233333
158,1,1042,330,10778,359.266667
159,0,0,0,10779,359.3
160,0,0,0,10780,359.333333
161,1,1030,380,10781,359.366667
162,0,0,0,10782,359.4
163,1,625,428,10783,359.433333
164,1,625,415,10784,359.466667
165,0,0,0,10785,359.5
166,1,982,362,10786,359.533333
167,1,982,365,10787,359.566667
168,1,628,415,10788,359.6
169,1,628,415,10789,359.633333
170,1,630,415,10790,359.666667
171,1,632,418,10791,359.7
172,1,635,422,10792,359.733333
173,1,640,425,10793,359.766667
174,1,645,432,10794,359.8
175,0,0,0,10795,359.833333
176,0,0,0,10796,359.866667
177,1,758,448,10797,359.9
178,1,758,445,10798,359.933333
179,1,758,442,10799,359.966667
180,0,0,0,10800,360.0
181,1,860,302,10801,360.033333
182,1,918,350,10802,360.066667
183,1,918,350,10803,360.1
184,1,915,355,10804,360.133333
185,1,912,358,10805,360.166667
186,1,862,305,10806,360.2
187,1,862,305,10807,360.233333
188,1,862,302,10808,360.266667
189,1,630,430,10809,360.3
190,1,630,430,10810,360.333333
191,1,628,430,10811,360.366667
192,0,0,0,10812,360.4
193,1,860,302,10813,360.433333
194,1,858,305,10814,360.466667
195,0,0,0,10815,360.5
196,0,0,0,10816,360.533333
197,0,0,0,10817,360.566667
198,1,588,440,10818,360.6
199,1,588,438,10819,360.633333
200,1,582,438,10820,360.666667
201,0,0,0,10821,360.7
202,0,0,0,10822,360.733333
203,1,860,220,10823,360.766667
204,0,0,0,10824,360.8
205,0,0,0,10825,360.833333
206,1,860,310,10826,360.866667
207,1,518,428,10827,360.9
208,1,860,302,10828,360.933333
209,1,515,428,10829,360.966667
210,0,0,0,10830,361.0
211,0,0,0,10831,361.033333
212,0,0,0,10832,361.066667
213,1,855,285,10833,361.1
214,0,0,0,10834,361.133333
215,1,772,338,10835,361.166667
216,1,862,302,10836,361.2
217,1,862,302,10837,361.233333
218,1,862,302,10838,361.266667
219,1,862,302,10839,361.3
220,1,862,302,10840,361.333333
221,1,862,302,10841,361.366667
222,1,548,430,10842,361.4
223,1,548,435,10843,361.433333
224,1,545,440,10844,361.466667
225,1,548,440,10845,361.5
226,1,545,448,10846,361.533333
227,1,545,452,10847,361.566667
228,1,862,302,10848,361.6
229,1,862,302,10849,361.633333
230,1,862,302,10850,361.666667
231,1,878,105,10851,361.7
232,1,878,105,10852,361.733333
233,0,0,0,10853,361.766667
234,1,905,32,10854,361.8
235,1,1192,560,10855,361.833333
236,1,1228,708,10856,361.866667
237,1,930,32,10857,361.9
238,1,1218,560,10858,361.933333
239,1,1252,710,10859,361.966667
240,0,0,0,10860,362.0
