Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,568,635,53370,1779.0
1,0,0,0,53371,1779.033333
2,0,0,0,53372,1779.066667
3,0,0,0,53373,1779.1
4,0,0,0,53374,1779.133333
5,0,0,0,53375,1779.166667
6,0,0,0,53376,1779.2
7,0,0,0,53377,1779.233333
8,0,0,0,53378,1779.266667
9,0,0,0,53379,1779.3
10,1,1005,2,53380,1779.333333
11,1,935.0,56.0,53381,1779.366667
12,1,865.0,110.0,53382,1779.4
13,1,795.0,164.0,53383,1779.433333
14,1,725.0,218.0,53384,1779.466667
15,1,655,272,53385,1779.5
16,1,660,272,53386,1779.533333
17,1,662,275,53387,1779.566667
18,1,665,278,53388,1779.6
19,1,670,280,53389,1779.633333
20,1,670,282,53390,1779.666667
21,1,672,288,53391,1779.7
22,1,678,288,53392,1779.733333
23,1,685,282,53393,1779.766667
24,1,690,275,53394,1779.8
25,1,698,275,53395,1779.833333
26,1,698,275,53396,1779.866667
27,1,700,272,53397,1779.9
28,1,702,270,53398,1779.933333
29,1,718,298,53399,1779.966667
30,1,712,290,53400,1780.0
31,1,715,295,53401,1780.033333
32,1,717.5,286.5,53402,1780.066667
33,1,720,278,53403,1780.1
34,1,722,282,53404,1780.133333
35,1,722,290,53405,1780.166667
36,1,725,298,53406,1780.2
37,1,725,308,53407,1780.233333
38,1,728,318,53408,1780.266667
39,1,730,320,53409,1780.3
40,1,730,330,53410,1780.333333
41,1,732,342,53411,1780.366667
42,1,735,358,53412,1780.4
43,1,738,372,53413,1780.433333
44,1,740,388,53414,1780.466667
45,1,740,388,53415,1780.5
46,1,720.0,325.333,53416,1780.533333
47,1,700.0,262.667,53417,1780.566667
48,1,680,200,53418,1780.6
49,1,668,158,53419,1780.633333
50,1,655,120,53420,1780.666667
51,1,655,120,53421,1780.7
52,1,645,90,53422,1780.733333
53,1,638,62,53423,1780.766667
54,1,628,40,53424,1780.8
55,1,622,20,53425,1780.833333
56,1,615,5,53426,1780.866667
57,1,615,5,53427,1780.9
58,1,545.0,24.0,53428,1780.933333
59,1,475.0,43.0,53429,1780.966667
60,1,405,62,53430,1781.0
61,1,403.5,62.0,53431,1781.033333
62,1,402,62,53432,1781.066667
63,1,405,62,53433,1781.1
64,1,403.5,62.0,53434,1781.133333
65,1,402,62,53435,1781.166667
66,1,405,62,53436,1781.2
67,1,405.0,62.0,53437,1781.233333
68,1,405,62,53438,1781.266667
69,1,405,60,53439,1781.3
70,1,402,60,53440,1781.333333
71,1,402,60,53441,1781.366667
72,1,405,62,53442,1781.4
73,1,402,62,53443,1781.433333
74,1,402,60,53444,1781.466667
