Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,840,150,42450,1415.0
1,1,840,148,42451,1415.033333
2,1,842,145,42452,1415.066667
3,1,842,145,42453,1415.1
4,1,842,145,42454,1415.133333
5,1,842,145,42455,1415.166667
6,1,845,150,42456,1415.2
7,1,845,152,42457,1415.233333
8,1,845,158,42458,1415.266667
9,1,845,158,42459,1415.3
10,1,845,165,42460,1415.333333
11,1,845,175,42461,1415.366667
12,1,845,185,42462,1415.4
13,1,845,198,42463,1415.433333
14,1,845,208,42464,1415.466667
15,1,845,210,42465,1415.5
16,1,845,222,42466,1415.533333
17,1,845,238,42467,1415.566667
18,1,845,255,42468,1415.6
19,1,845,272,42469,1415.633333
20,1,842,290,42470,1415.666667
21,1,845,290,42471,1415.7
22,1,842,310,42472,1415.733333
23,1,845,330,42473,1415.766667
24,1,845,350,42474,1415.8
25,1,842,372,42475,1415.833333
26,1,838,375,42476,1415.866667
27,1,830,350,42477,1415.9
28,1,812,315,42478,1415.933333
29,1,802,292,42479,1415.966667
30,1,798,278,42480,1416.0
31,1,792,268,42481,1416.033333
32,1,788,260,42482,1416.066667
33,1,788,260,42483,1416.1
34,1,785,255,42484,1416.133333
35,1,782,252,42485,1416.166667
36,1,782,250,42486,1416.2
37,1,782,250,42487,1416.233333
38,1,780,250,42488,1416.266667
39,1,782,252,42489,1416.3
40,1,782,255,42490,1416.333333
41,1,780,250,42491,1416.366667
42,1,780,255,42492,1416.4
43,1,782,255,42493,1416.433333
44,1,782,258,42494,1416.466667
45,1,782,258,42495,1416.5
46,1,782,265,42496,1416.533333
47,1,782,270,42497,1416.566667
48,1,782,275,42498,1416.6
49,1,782,285,42499,1416.633333
50,1,785,292,42500,1416.666667
51,1,785,292,42501,1416.7
52,1,785,302,42502,1416.733333
53,1,785,312,42503,1416.766667
54,1,785,325,42504,1416.8
55,1,785,335,42505,1416.833333
56,1,788,348,42506,1416.866667
57,1,788,350,42507,1416.9
58,1,788,362,42508,1416.933333
59,1,788,378,42509,1416.966667
60,1,788,395,42510,1417.0
61,1,772,390,42511,1417.033333
62,1,755,362,42512,1417.066667
63,1,755,362,42513,1417.1
64,1,742,342,42514,1417.133333
65,1,725,328,42515,1417.166667
66,1,712,315,42516,1417.2
67,1,402,60,42517,1417.233333
68,1,402,60,42518,1417.266667
69,1,405,60,42519,1417.3
70,1,402,60,42520,1417.333333
71,1,402,60,42521,1417.366667
72,1,405,60,42522,1417.4
73,1,402,60,42523,1417.433333
74,1,402,60,42524,1417.466667
75,1,405,58,42525,1417.5
76,1,402,60,42526,1417.533333
77,1,402,60,42527,1417.566667
78,1,405,58,42528,1417.6
79,1,402,60,42529,1417.633333
80,1,402,60,42530,1417.666667
81,1,405,60,42531,1417.7
82,1,402,60,42532,1417.733333
83,1,402,60,42533,1417.766667
84,1,668,280,42534,1417.8
85,1,678,278,42535,1417.833333
86,1,685,278,42536,1417.866667
87,1,685,278,42537,1417.9
88,1,695,278,42538,1417.933333
89,1,702,280,42539,1417.966667
90,1,712,282,42540,1418.0
91,1,722,285,42541,1418.033333
92,1,730,290,42542,1418.066667
93,1,730,290,42543,1418.1
94,1,738,298,42544,1418.133333
95,1,745,302,42545,1418.166667
96,1,755,312,42546,1418.2
97,1,760,322,42547,1418.233333
98,1,768,332,42548,1418.266667
99,1,768,335,42549,1418.3
100,1,775,345,42550,1418.333333
101,1,780,358,42551,1418.366667
102,1,788,372,42552,1418.4
103,1,792,388,42553,1418.433333
104,1,798,400,42554,1418.466667
105,1,798,402,42555,1418.5
106,1,802,418,42556,1418.533333
107,1,808,428,42557,1418.566667
108,1,798,365,42558,1418.6
109,1,792,328,42559,1418.633333
110,1,788,292,42560,1418.666667
111,1,788,292,42561,1418.7
112,1,785,270,42562,1418.733333
113,1,782,248,42563,1418.766667
114,1,780,230,42564,1418.8
115,1,778,215,42565,1418.833333
116,1,775,202,42566,1418.866667
117,1,775,202,42567,1418.9
118,1,775,192,42568,1418.933333
119,1,772,182,42569,1418.966667
120,1,772,178,42570,1419.0
121,1,772,172,42571,1419.033333
122,1,770,168,42572,1419.066667
123,1,770,168,42573,1419.1
124,1,770,165,42574,1419.133333
125,1,770,162,42575,1419.166667
126,1,768,165,42576,1419.2
127,1,768,165,42577,1419.233333
128,1,768,168,42578,1419.266667
129,1,768,168,42579,1419.3
130,1,768,170,42580,1419.333333
131,1,770,170,42581,1419.366667
132,1,778,145,42582,1419.4
133,1,785,132,42583,1419.433333
134,1,790,122,42584,1419.466667
135,1,790,122,42585,1419.5
136,1,795,115,42586,1419.533333
137,1,800,108,42587,1419.566667
138,1,802,105,42588,1419.6
139,1,808,102,42589,1419.633333
140,1,812,100,42590,1419.666667
141,1,812,102,42591,1419.7
142,1,818,102,42592,1419.733333
143,1,820,105,42593,1419.766667
