Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,408,62,80640,2688.0
1,0,0,0,80641,2688.033333
2,1,405,62,80642,2688.066667
3,1,408,62,80643,2688.1
4,0,0,0,80644,2688.133333
5,1,402,62,80645,2688.166667
6,0,0,0,80646,2688.2
7,0,0,0,80647,2688.233333
8,0,0,0,80648,2688.266667
9,1,540,318,80649,2688.3
10,1,538,315,80650,2688.333333
11,1,535,318,80651,2688.366667
12,1,545,292,80652,2688.4
13,1,545,290,80653,2688.433333
14,1,542,290,80654,2688.466667
15,1,545,292,80655,2688.5
16,1,545,290,80656,2688.533333
17,1,548,290,80657,2688.566667
18,0,0,0,80658,2688.6
19,0,0,0,80659,2688.633333
20,0,0,0,80660,2688.666667
21,1,468,185,80661,2688.7
22,1,468,188,80662,2688.733333
23,0,0,0,80663,2688.766667
24,0,0,0,80664,2688.8
25,0,0,0,80665,2688.833333
26,0,0,0,80666,2688.866667
27,0,0,0,80667,2688.9
28,0,0,0,80668,2688.933333
29,1,690,408,80669,2688.966667
30,0,0,0,80670,2689.0
31,0,0,0,80671,2689.033333
32,0,0,0,80672,2689.066667
33,0,0,0,80673,2689.1
34,0,0,0,80674,2689.133333
35,0,0,0,80675,2689.166667
36,0,0,0,80676,2689.2
37,0,0,0,80677,2689.233333
38,0,0,0,80678,2689.266667
39,1,550,330,80679,2689.3
40,0,0,0,80680,2689.333333
41,1,552,300,80681,2689.366667
42,1,552,300,80682,2689.4
43,1,552,295,80683,2689.433333
44,0,0,0,80684,2689.466667
45,0,0,0,80685,2689.5
46,1,655,522,80686,2689.533333
47,1,655,525,80687,2689.566667
48,0,0,0,80688,2689.6
49,0,0,0,80689,2689.633333
50,0,0,0,80690,2689.666667
51,0,0,0,80691,2689.7
52,0,0,0,80692,2689.733333
53,0,0,0,80693,2689.766667
54,0,0,0,80694,2689.8
55,0,0,0,80695,2689.833333
56,0,0,0,80696,2689.866667
57,0,0,0,80697,2689.9
58,0,0,0,80698,2689.933333
59,0,0,0,80699,2689.966667
60,0,0,0,80700,2690.0
61,0,0,0,80701,2690.033333
62,0,0,0,80702,2690.066667
63,1,542,275,80703,2690.1
64,1,542,272,80704,2690.133333
65,0,0,0,80705,2690.166667
66,0,0,0,80706,2690.2
67,0,0,0,80707,2690.233333
68,0,0,0,80708,2690.266667
69,0,0,0,80709,2690.3
70,0,0,0,80710,2690.333333
71,0,0,0,80711,2690.366667
72,0,0,0,80712,2690.4
73,0,0,0,80713,2690.433333
74,0,0,0,80714,2690.466667
75,0,0,0,80715,2690.5
76,0,0,0,80716,2690.533333
77,0,0,0,80717,2690.566667
78,0,0,0,80718,2690.6
79,0,0,0,80719,2690.633333
80,0,0,0,80720,2690.666667
81,1,622,425,80721,2690.7
82,1,622,425,80722,2690.733333
83,1,622,420,80723,2690.766667
84,0,0,0,80724,2690.8
85,0,0,0,80725,2690.833333
86,0,0,0,80726,2690.866667
87,1,628,418,80727,2690.9
88,0,0,0,80728,2690.933333
89,0,0,0,80729,2690.966667
90,1,628,415,80730,2691.0
91,1,628,412,80731,2691.033333
92,1,628,410,80732,2691.066667
93,1,628,412,80733,2691.1
94,1,625,412,80734,2691.133333
95,1,625,410,80735,2691.166667
96,0,0,0,80736,2691.2
97,0,0,0,80737,2691.233333
98,0,0,0,80738,2691.266667
99,0,0,0,80739,2691.3
100,0,0,0,80740,2691.333333
101,0,0,0,80741,2691.366667
102,0,0,0,80742,2691.4
103,0,0,0,80743,2691.433333
104,0,0,0,80744,2691.466667
105,0,0,0,80745,2691.5
106,0,0,0,80746,2691.533333
107,0,0,0,80747,2691.566667
108,0,0,0,80748,2691.6
109,0,0,0,80749,2691.633333
110,1,612,380,80750,2691.666667
111,1,615,382,80751,2691.7
112,1,605,355,80752,2691.733333
113,1,598,335,80753,2691.766667
114,1,595,322,80754,2691.8
115,0,0,0,80755,2691.833333
116,1,588,295,80756,2691.866667
117,1,588,295,80757,2691.9
118,1,585,288,80758,2691.933333
119,1,582,282,80759,2691.966667
120,0,0,0,80760,2692.0
121,1,542,252,80761,2692.033333
122,1,542,252,80762,2692.066667
123,1,408,62,80763,2692.1
124,1,635,358,80764,2692.133333
125,1,635,358,80765,2692.166667
126,1,570,270,80766,2692.2
127,1,570,272,80767,2692.233333
128,1,568,275,80768,2692.266667
129,1,568,275,80769,2692.3
130,1,405,60,80770,2692.333333
131,1,402,60,80771,2692.366667
132,1,645,305,80772,2692.4
133,1,662,315,80773,2692.433333
134,1,682,328,80774,2692.466667
135,1,685,328,80775,2692.5
136,1,702,338,80776,2692.533333
137,1,720,350,80777,2692.566667
138,1,735,362,80778,2692.6
139,1,750,372,80779,2692.633333
140,1,755,352,80780,2692.666667
141,1,755,352,80781,2692.7
142,1,750,320,80782,2692.733333
143,1,748,292,80783,2692.766667
144,1,748,275,80784,2692.8
145,1,745,262,80785,2692.833333
146,1,745,250,80786,2692.866667
147,1,745,250,80787,2692.9
148,1,745,245,80788,2692.933333
149,1,745,238,80789,2692.966667
150,1,745,235,80790,2693.0
151,1,745,235,80791,2693.033333
152,1,742,248,80792,2693.066667
153,1,742,250,80793,2693.1
154,1,742,262,80794,2693.133333
155,1,742,275,80795,2693.166667
156,1,742,288,80796,2693.2
157,1,742,300,80797,2693.233333
158,1,742,312,80798,2693.266667
159,1,742,312,80799,2693.3
160,1,742,325,80800,2693.333333
161,1,742,338,80801,2693.366667
162,1,745,352,80802,2693.4
163,1,742,360,80803,2693.433333
164,1,730,310,80804,2693.466667
165,1,730,310,80805,2693.5
166,1,725,280,80806,2693.533333
167,1,720,260,80807,2693.566667
168,1,718,245,80808,2693.6
169,1,715,235,80809,2693.633333
170,1,712,228,80810,2693.666667
171,1,712,228,80811,2693.7
172,1,712,220,80812,2693.733333
173,1,710,218,80813,2693.766667
174,1,710,218,80814,2693.8
175,1,710,218,80815,2693.833333
176,1,708,218,80816,2693.866667
177,1,708,218,80817,2693.9
178,1,700,230,80818,2693.933333
179,1,698,240,80819,2693.966667
180,1,692,252,80820,2694.0
181,1,688,265,80821,2694.033333
182,1,685,275,80822,2694.066667
183,1,685,275,80823,2694.1
184,1,682,288,80824,2694.133333
185,1,682,298,80825,2694.166667
186,1,678,312,80826,2694.2
187,1,675,328,80827,2694.233333
188,1,675,340,80828,2694.266667
189,1,675,340,80829,2694.3
190,1,672,355,80830,2694.333333
191,1,672,370,80831,2694.366667
192,1,670,385,80832,2694.4
193,1,670,402,80833,2694.433333
194,1,668,412,80834,2694.466667
195,1,670,415,80835,2694.5
196,1,405,60,80836,2694.533333
197,1,402,60,80837,2694.566667
198,1,708,232,80838,2694.6
199,1,715,202,80839,2694.633333
200,1,720,178,80840,2694.666667
201,1,720,178,80841,2694.7
202,1,725,158,80842,2694.733333
203,1,730,142,80843,2694.766667
204,1,735,130,80844,2694.8
205,1,740,120,80845,2694.833333
206,1,745,112,80846,2694.866667
207,1,742,112,80847,2694.9
208,1,748,105,80848,2694.933333
209,1,752,100,80849,2694.966667
210,1,755,98,80850,2695.0
211,1,758,95,80851,2695.033333
212,1,762,95,80852,2695.066667
213,1,762,95,80853,2695.1
214,1,765,98,80854,2695.133333
215,1,768,98,80855,2695.166667
216,1,770,100,80856,2695.2
217,1,772,105,80857,2695.233333
218,1,775,110,80858,2695.266667
219,1,775,110,80859,2695.3
220,1,778,118,80860,2695.333333
221,1,780,122,80861,2695.366667
222,1,782,130,80862,2695.4
223,1,785,140,80863,2695.433333
224,1,788,148,80864,2695.466667
225,1,788,150,80865,2695.5
226,1,790,158,80866,2695.533333
227,1,792,168,80867,2695.566667
228,1,792,178,80868,2695.6
229,1,782,148,80869,2695.633333
230,1,775,118,80870,2695.666667
231,1,775,115,80871,2695.7
232,1,768,92,80872,2695.733333
233,1,760,72,80873,2695.766667
234,1,755,55,80874,2695.8
235,1,750,42,80875,2695.833333
236,1,745,30,80876,2695.866667
237,1,748,30,80877,2695.9
238,1,742,22,80878,2695.933333
239,1,738,15,80879,2695.966667
240,1,735,12,80880,2696.0
241,1,732,8,80881,2696.033333
242,1,730,8,80882,2696.066667
243,1,730,5,80883,2696.1
244,1,728,5,80884,2696.133333
245,1,725,8,80885,2696.166667
246,1,722,10,80886,2696.2
247,1,720,15,80887,2696.233333
248,1,718,20,80888,2696.266667
249,1,718,20,80889,2696.3
250,1,715,28,80890,2696.333333
251,1,715,35,80891,2696.366667
252,1,712,45,80892,2696.4
253,1,708,58,80893,2696.433333
254,1,708,68,80894,2696.466667
255,1,708,70,80895,2696.5
256,1,705,82,80896,2696.533333
257,1,702,98,80897,2696.566667
258,1,700,112,80898,2696.6
259,1,700,130,80899,2696.633333
260,1,698,148,80900,2696.666667
261,1,698,148,80901,2696.7
262,1,695,165,80902,2696.733333
263,1,695,185,80903,2696.766667
264,1,695,202,80904,2696.8
265,1,692,222,80905,2696.833333
266,1,692,245,80906,2696.866667
267,1,692,245,80907,2696.9
268,1,692,262,80908,2696.933333
269,0,0,0,80909,2696.966667
270,0,0,0,80910,2697.0
271,1,558,285,80911,2697.033333
272,1,540,290,80912,2697.066667
273,1,540,290,80913,2697.1
274,1,528,295,80914,2697.133333
275,1,518,300,80915,2697.166667
276,1,510,305,80916,2697.2
277,0,0,0,80917,2697.233333
278,1,490,305,80918,2697.266667
279,1,492,305,80919,2697.3
280,1,485,305,80920,2697.333333
281,1,478,305,80921,2697.366667
282,1,472,298,80922,2697.4
283,1,468,298,80923,2697.433333
284,1,465,298,80924,2697.466667
285,1,465,298,80925,2697.5
286,1,462,298,80926,2697.533333
287,1,460,300,80927,2697.566667
288,1,458,305,80928,2697.6
289,1,452,315,80929,2697.633333
290,1,452,318,80930,2697.666667
291,1,452,318,80931,2697.7
292,1,450,325,80932,2697.733333
293,1,448,332,80933,2697.766667
