Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,58,37740,1258.0
1,1,405,60,37741,1258.033333
2,1,402,60,37742,1258.066667
3,1,405,60,37743,1258.1
4,1,405,60,37744,1258.133333
5,1,1050,78,37745,1258.166667
6,1,405,60,37746,1258.2
7,1,405,60,37747,1258.233333
8,1,402,60,37748,1258.266667
9,1,1142,272,37749,1258.3
10,0,0,0,37750,1258.333333
11,1,1262,38,37751,1258.366667
12,0,0,0,37752,1258.4
13,0,0,0,37753,1258.433333
14,1,402,62,37754,1258.466667
15,1,408,62,37755,1258.5
16,0,0,0,37756,1258.533333
17,1,402,60,37757,1258.566667
18,1,405,60,37758,1258.6
19,1,402,60,37759,1258.633333
20,1,402,60,37760,1258.666667
21,1,405,62,37761,1258.7
22,1,402,60,37762,1258.733333
23,1,402,60,37763,1258.766667
24,1,405,62,37764,1258.8
25,1,405,62,37765,1258.833333
26,1,402,60,37766,1258.866667
27,1,405,60,37767,1258.9
28,1,402,62,37768,1258.933333
29,1,402,60,37769,1258.966667
30,1,405,60,37770,1259.0
31,1,405,60,37771,1259.033333
32,1,402,60,37772,1259.066667
33,1,405,60,37773,1259.1
34,1,405,62,37774,1259.133333
35,1,402,60,37775,1259.166667
36,1,405,60,37776,1259.2
37,1,405,60,37777,1259.233333
38,1,402,60,37778,1259.266667
39,1,405,60,37779,1259.3
40,1,405,62,37780,1259.333333
41,1,402,62,37781,1259.366667
42,1,408,62,37782,1259.4
43,0,0,0,37783,1259.433333
44,1,402,60,37784,1259.466667
45,1,408,62,37785,1259.5
46,0,0,0,37786,1259.533333
47,1,400,60,37787,1259.566667
48,1,408,62,37788,1259.6
49,0,0,0,37789,1259.633333
50,1,400,60,37790,1259.666667
51,1,405,60,37791,1259.7
52,1,405,62,37792,1259.733333
53,1,402,60,37793,1259.766667
54,1,405,60,37794,1259.8
55,1,405,60,37795,1259.833333
56,1,402,60,37796,1259.866667
57,1,1095,80,37797,1259.9
58,1,402,60,37798,1259.933333
59,1,402,60,37799,1259.966667
60,1,405,58,37800,1260.0
61,1,402,60,37801,1260.033333
62,1,402,60,37802,1260.066667
63,1,760,120,37803,1260.1
64,1,405,60,37804,1260.133333
65,1,402,60,37805,1260.166667
66,1,405,58,37806,1260.2
67,1,402,60,37807,1260.233333
68,1,402,60,37808,1260.266667
69,1,405,60,37809,1260.3
70,1,405,60,37810,1260.333333
71,1,402,60,37811,1260.366667
72,1,485,462,37812,1260.4
73,1,232,698,37813,1260.433333
74,1,832,175,37814,1260.466667
75,1,545,435,37815,1260.5
76,1,405,60,37816,1260.533333
77,1,402,62,37817,1260.566667
78,1,405,60,37818,1260.6
79,1,372,655,37819,1260.633333
80,1,402,62,37820,1260.666667
81,1,405,60,37821,1260.7
82,1,405,60,37822,1260.733333
83,1,402,60,37823,1260.766667
84,1,405,60,37824,1260.8
85,1,405,60,37825,1260.833333
86,1,402,60,37826,1260.866667
87,1,405,58,37827,1260.9
88,1,402,60,37828,1260.933333
89,1,402,60,37829,1260.966667
90,1,405,60,37830,1261.0
91,1,405,60,37831,1261.033333
92,1,402,60,37832,1261.066667
93,1,405,60,37833,1261.1
94,1,402,60,37834,1261.133333
95,1,402,60,37835,1261.166667
96,1,405,60,37836,1261.2
97,1,405,60,37837,1261.233333
98,1,402,60,37838,1261.266667
99,1,405,60,37839,1261.3
100,1,402,60,37840,1261.333333
101,1,402,60,37841,1261.366667
102,1,1262,522,37842,1261.4
103,1,1262,520,37843,1261.433333
104,1,1265,520,37844,1261.466667
105,1,405,60,37845,1261.5
106,1,402,60,37846,1261.533333
107,1,402,60,37847,1261.566667
108,1,405,60,37848,1261.6
109,1,402,60,37849,1261.633333
110,1,402,60,37850,1261.666667
111,1,405,60,37851,1261.7
112,1,405,60,37852,1261.733333
113,1,402,60,37853,1261.766667
114,1,1022,98,37854,1261.8
115,1,422,105,37855,1261.833333
116,1,422,108,37856,1261.866667
117,1,648,275,37857,1261.9
118,1,640,270,37858,1261.933333
119,1,632,270,37859,1261.966667
120,1,628,270,37860,1262.0
121,1,622,270,37861,1262.033333
122,1,562,408,37862,1262.066667
123,1,562,408,37863,1262.1
124,1,610,280,37864,1262.133333
125,1,605,282,37865,1262.166667
126,1,602,288,37866,1262.2
127,1,598,295,37867,1262.233333
128,1,592,302,37868,1262.266667
129,1,592,302,37869,1262.3
130,1,588,312,37870,1262.333333
131,1,582,322,37871,1262.366667
132,1,580,335,37872,1262.4
133,1,575,338,37873,1262.433333
134,1,565,318,37874,1262.466667
135,1,568,318,37875,1262.5
136,1,568,305,37876,1262.533333
137,1,560,295,37877,1262.566667
138,1,558,285,37878,1262.6
139,1,555,280,37879,1262.633333
140,1,555,272,37880,1262.666667
141,1,555,272,37881,1262.7
142,1,555,268,37882,1262.733333
143,1,552,262,37883,1262.766667
144,1,555,262,37884,1262.8
145,1,555,262,37885,1262.833333
146,1,555,265,37886,1262.866667
147,1,555,265,37887,1262.9
148,1,555,270,37888,1262.933333
149,1,555,275,37889,1262.966667
150,1,555,280,37890,1263.0
151,1,555,288,37891,1263.033333
152,1,555,295,37892,1263.066667
153,1,555,295,37893,1263.1
154,1,555,305,37894,1263.133333
155,1,555,315,37895,1263.166667
156,1,555,325,37896,1263.2
157,1,402,60,37897,1263.233333
158,1,402,60,37898,1263.266667
159,0,0,0,37899,1263.3
160,1,605,252,37900,1263.333333
161,1,618,235,37901,1263.366667
162,1,632,215,37902,1263.4
163,1,645,200,37903,1263.433333
164,1,658,188,37904,1263.466667
165,1,658,188,37905,1263.5
166,1,668,175,37906,1263.533333
167,1,680,168,37907,1263.566667
168,1,690,160,37908,1263.6
169,1,700,155,37909,1263.633333
170,1,708,152,37910,1263.666667
171,1,708,152,37911,1263.7
172,1,718,150,37912,1263.733333
173,1,728,150,37913,1263.766667
174,1,738,150,37914,1263.8
175,1,745,152,37915,1263.833333
176,1,752,158,37916,1263.866667
177,1,752,158,37917,1263.9
178,1,760,162,37918,1263.933333
179,1,768,170,37919,1263.966667
180,1,775,180,37920,1264.0
181,1,782,190,37921,1264.033333
