Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,862,302,60990,2033.0
1,1,862,302,60991,2033.033333
2,1,862,302,60992,2033.066667
3,1,862,302,60993,2033.1
4,1,862,302,60994,2033.133333
5,1,862,302,60995,2033.166667
6,1,862,302,60996,2033.2
7,1,862,302,60997,2033.233333
8,1,862,302,60998,2033.266667
9,1,862,302,60999,2033.3
10,1,862,302,61000,2033.333333
11,1,862,302,61001,2033.366667
12,1,862,302,61002,2033.4
13,1,862,302,61003,2033.433333
14,1,862,302,61004,2033.466667
15,1,862,302,61005,2033.5
16,1,862,302,61006,2033.533333
17,1,862,302,61007,2033.566667
18,1,862,302,61008,2033.6
19,1,862,302,61009,2033.633333
20,1,862,302,61010,2033.666667
21,1,862,302,61011,2033.7
22,1,862,302,61012,2033.733333
23,1,862,302,61013,2033.766667
24,1,860,302,61014,2033.8
25,1,862,302,61015,2033.833333
26,1,862,302,61016,2033.866667
27,1,862,302,61017,2033.9
28,1,862,302,61018,2033.933333
29,1,862,302,61019,2033.966667
30,1,862,302,61020,2034.0
31,1,862,302,61021,2034.033333
32,1,862,302,61022,2034.066667
33,1,862,302,61023,2034.1
34,1,862,302,61024,2034.133333
35,1,862,302,61025,2034.166667
36,1,862,302,61026,2034.2
37,1,862,302,61027,2034.233333
38,1,862,302,61028,2034.266667
39,1,862,302,61029,2034.3
40,1,862,302,61030,2034.333333
41,1,862,302,61031,2034.366667
42,1,862,302,61032,2034.4
43,1,862,302,61033,2034.433333
44,1,862,302,61034,2034.466667
45,1,862,305,61035,2034.5
46,1,862,302,61036,2034.533333
47,1,862,302,61037,2034.566667
48,1,860,302,61038,2034.6
49,1,862,302,61039,2034.633333
50,1,862,302,61040,2034.666667
51,1,765,282,61041,2034.7
52,1,862,302,61042,2034.733333
53,1,812.0,292.0,61043,2034.766667
54,1,762,282,61044,2034.8
55,1,762,280,61045,2034.833333
56,1,822,302,61046,2034.866667
57,1,823.0,302.0,61047,2034.9
58,1,824.0,302.0,61048,2034.933333
59,1,825,302,61049,2034.966667
60,1,825,302,61050,2035.0
61,1,825,302,61051,2035.033333
62,1,825,302,61052,2035.066667
63,1,841.5,301.0,61053,2035.1
64,1,858,300,61054,2035.133333
65,1,803.0,292.5,61055,2035.166667
66,1,748,285,61056,2035.2
67,1,748,282,61057,2035.233333
68,1,748,282,61058,2035.266667
69,1,803.0,291.0,61059,2035.3
70,1,858,300,61060,2035.333333
71,1,858,300,61061,2035.366667
72,0,0,0,61062,2035.4
73,0,0,0,61063,2035.433333
74,0,0,0,61064,2035.466667
75,0,0,0,61065,2035.5
76,0,0,0,61066,2035.533333
77,0,0,0,61067,2035.566667
78,0,0,0,61068,2035.6
79,0,0,0,61069,2035.633333
80,0,0,0,61070,2035.666667
81,0,0,0,61071,2035.7
82,0,0,0,61072,2035.733333
83,1,402,62,61073,2035.766667
84,1,405,62,61074,2035.8
85,1,481.75,117.75,61075,2035.833333
86,1,558.5,173.5,61076,2035.866667
87,1,635.25,229.25,61077,2035.9
88,1,712,285,61078,2035.933333
89,1,712,288,61079,2035.966667
90,1,710,288,61080,2036.0
91,1,707.5,285.0,61081,2036.033333
92,1,705,282,61082,2036.066667
93,1,708,285,61083,2036.1
94,1,708,282,61084,2036.133333
95,1,708,285,61085,2036.166667
96,1,758.0,290.0,61086,2036.2
97,1,808.0,295.0,61087,2036.233333
98,1,858,300,61088,2036.266667
99,0,0,0,61089,2036.3
100,0,0,0,61090,2036.333333
101,0,0,0,61091,2036.366667
102,0,0,0,61092,2036.4
103,0,0,0,61093,2036.433333
104,0,0,0,61094,2036.466667
105,0,0,0,61095,2036.5
106,1,708,318,61096,2036.533333
107,1,708,318,61097,2036.566667
108,1,698.0,360.333,61098,2036.6
109,1,688.0,402.667,61099,2036.633333
110,1,678,445,61100,2036.666667
111,1,670.833,432.167,61101,2036.7
112,1,663.667,419.333,61102,2036.733333
113,1,656.5,406.5,61103,2036.766667
114,1,649.333,393.667,61104,2036.8
115,1,642.167,380.833,61105,2036.833333
116,1,635,368,61106,2036.866667
117,1,709.333,345.333,61107,2036.9
118,1,783.667,322.667,61108,2036.933333
119,1,858,300,61109,2036.966667
120,1,780.0,315.0,61110,2037.0
121,1,702,330,61111,2037.033333
122,1,754.0,320.0,61112,2037.066667
123,1,806.0,310.0,61113,2037.1
124,1,858,300,61114,2037.133333
125,1,781.5,299.0,61115,2037.166667
126,1,705,298,61116,2037.2
127,1,705,290,61117,2037.233333
128,1,705,290,61118,2037.266667
129,1,756.0,293.333,61119,2037.3
130,1,807.0,296.667,61120,2037.333333
131,1,858,300,61121,2037.366667
132,0,0,0,61122,2037.4
133,0,0,0,61123,2037.433333
134,0,0,0,61124,2037.466667
135,0,0,0,61125,2037.5
136,0,0,0,61126,2037.533333
137,0,0,0,61127,2037.566667
138,0,0,0,61128,2037.6
139,0,0,0,61129,2037.633333
140,0,0,0,61130,2037.666667
141,1,702,285,61131,2037.7
142,1,705,282,61132,2037.733333
143,1,700,280,61133,2037.766667
144,0,0,0,61134,2037.8
145,0,0,0,61135,2037.833333
146,0,0,0,61136,2037.866667
147,0,0,0,61137,2037.9
148,0,0,0,61138,2037.933333
149,0,0,0,61139,2037.966667
150,0,0,0,61140,2038.0
151,0,0,0,61141,2038.033333
152,0,0,0,61142,2038.066667
153,0,0,0,61143,2038.1
154,0,0,0,61144,2038.133333
155,0,0,0,61145,2038.166667
156,0,0,0,61146,2038.2
157,0,0,0,61147,2038.233333
158,0,0,0,61148,2038.266667
159,0,0,0,61149,2038.3
160,0,0,0,61150,2038.333333
161,0,0,0,61151,2038.366667
162,0,0,0,61152,2038.4
163,0,0,0,61153,2038.433333
164,0,0,0,61154,2038.466667
165,0,0,0,61155,2038.5
