Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,90,520,20190,673.0
1,1,105,520,20191,673.033333
2,1,118,520,20192,673.066667
3,1,115,520,20193,673.1
4,1,125,520,20194,673.133333
5,1,138,520,20195,673.166667
6,1,145,520,20196,673.2
7,1,155,520,20197,673.233333
8,1,162,520,20198,673.266667
9,1,162,520,20199,673.3
10,1,170,520,20200,673.333333
11,1,178,520,20201,673.366667
12,1,182,520,20202,673.4
13,1,190,520,20203,673.433333
14,1,195,520,20204,673.466667
15,1,698,432,20205,673.5
16,1,202,520,20206,673.533333
17,1,210,520,20207,673.566667
18,1,220,520,20208,673.6
19,1,228,520,20209,673.633333
20,1,240,520,20210,673.666667
21,1,238,520,20211,673.7
22,1,248,518,20212,673.733333
23,1,258,518,20213,673.766667
24,1,268,518,20214,673.8
25,1,278,518,20215,673.833333
26,1,285,518,20216,673.866667
27,1,285,518,20217,673.9
28,1,290,518,20218,673.933333
29,1,295,518,20219,673.966667
30,1,788,432,20220,674.0
31,1,762,438,20221,674.033333
32,1,902,128,20222,674.066667
33,1,292,520,20223,674.1
34,1,288,520,20224,674.133333
35,1,285,522,20225,674.166667
36,1,282,522,20226,674.2
37,1,278,522,20227,674.233333
38,1,272,525,20228,674.266667
39,1,272,525,20229,674.3
40,1,1038,90,20230,674.333333
41,1,1048,90,20231,674.366667
42,1,250,530,20232,674.4
43,1,245,530,20233,674.433333
44,1,235,532,20234,674.466667
45,1,235,532,20235,674.5
46,1,230,532,20236,674.533333
47,1,225,532,20237,674.566667
48,1,218,535,20238,674.6
49,1,215,535,20239,674.633333
50,1,205,538,20240,674.666667
51,1,205,538,20241,674.7
52,1,202,538,20242,674.733333
53,1,192,540,20243,674.766667
54,1,185,540,20244,674.8
55,1,182,540,20245,674.833333
56,1,175,542,20246,674.866667
57,0,0,0,20247,674.9
58,1,170,542,20248,674.933333
59,1,162,542,20249,674.966667
60,1,408,72,20250,675.0
61,0,0,0,20251,675.033333
62,1,402,80,20252,675.066667
63,1,408,72,20253,675.1
64,0,0,0,20254,675.133333
65,1,402,80,20255,675.166667
66,1,1080,200,20256,675.2
67,0,0,0,20257,675.233333
68,1,400,78,20258,675.266667
69,1,720,650,20259,675.3
70,0,0,0,20260,675.333333
71,1,1182,515,20261,675.366667
72,1,1038,205,20262,675.4
73,0,0,0,20263,675.433333
74,1,402,80,20264,675.466667
75,1,408,75,20265,675.5
76,1,405,75,20266,675.533333
77,1,402,78,20267,675.566667
78,1,155,535,20268,675.6
79,1,165,525,20269,675.633333
80,1,180,512,20270,675.666667
81,1,35,5,20271,675.7
82,1,188,502,20272,675.733333
83,1,200,490,20273,675.766667
84,1,202,482,20274,675.8
85,1,212,468,20275,675.833333
86,1,400,80,20276,675.866667
87,1,220,455,20277,675.9
88,1,230,442,20278,675.933333
89,1,245,432,20279,675.966667
90,1,248,422,20280,676.0
91,1,260,410,20281,676.033333
92,1,278,395,20282,676.066667
93,1,270,395,20283,676.1
94,1,282,382,20284,676.133333
95,1,302,368,20285,676.166667
96,1,310,352,20286,676.2
97,1,325,338,20287,676.233333
98,1,345,322,20288,676.266667
99,1,338,322,20289,676.3
100,1,350,308,20290,676.333333
101,1,370,290,20291,676.366667
102,1,1210,65,20292,676.4
103,1,1228,45,20293,676.433333
104,1,1235,28,20294,676.466667
105,1,1235,28,20295,676.5
106,1,1245,10,20296,676.533333
107,1,400,78,20297,676.566667
108,1,1182,38,20298,676.6
109,1,1188,22,20299,676.633333
110,0,0,0,20300,676.666667
111,1,1270,622,20301,676.7
112,1,1272,610,20302,676.733333
113,1,1272,602,20303,676.766667
114,1,312,512,20304,676.8
115,1,405,72,20305,676.833333
116,1,402,72,20306,676.866667
117,1,1052,5,20307,676.9
118,1,408,72,20308,676.933333
119,1,1235,5,20309,676.966667
120,1,905,10,20310,677.0
121,1,408,75,20311,677.033333
122,1,540,432,20312,677.066667
123,1,405,72,20313,677.1
124,1,405,72,20314,677.133333
125,1,518,5,20315,677.166667
126,1,148,165,20316,677.2
127,1,338,138,20317,677.233333
128,1,122,60,20318,677.266667
129,1,1068,5,20319,677.3
130,0,0,0,20320,677.333333
131,1,165,5,20321,677.366667
132,1,1158,15,20322,677.4
133,1,830,315,20323,677.433333
134,1,830,318,20324,677.466667
135,1,635,282,20325,677.5
136,1,638,280,20326,677.533333
137,1,640,280,20327,677.566667
138,1,642,282,20328,677.6
139,1,645,288,20329,677.633333
140,1,645,290,20330,677.666667
141,1,648,292,20331,677.7
142,1,652,290,20332,677.733333
143,1,670,285,20333,677.766667
144,0,0,0,20334,677.8
145,1,862,302,20335,677.833333
146,1,862,302,20336,677.866667
147,1,700,272,20337,677.9
148,1,710,275,20338,677.933333
149,1,720,278,20339,677.966667
150,1,730,280,20340,678.0
151,1,740,285,20341,678.033333
152,1,748,290,20342,678.066667
153,1,748,290,20343,678.1
154,1,758,298,20344,678.133333
155,1,765,305,20345,678.166667
156,1,772,315,20346,678.2
157,1,780,325,20347,678.233333
158,1,788,335,20348,678.266667
159,1,788,338,20349,678.3
160,1,795,350,20350,678.333333
161,1,800,362,20351,678.366667
162,1,808,378,20352,678.4
163,1,812,392,20353,678.433333
164,1,818,408,20354,678.466667
165,1,818,402,20355,678.5
166,1,820,390,20356,678.533333
167,1,820,365,20357,678.566667
168,1,820,348,20358,678.6
169,1,820,330,20359,678.633333
170,1,820,315,20360,678.666667
171,1,820,315,20361,678.7
172,1,820,305,20362,678.733333
173,1,820,298,20363,678.766667
174,1,820,292,20364,678.8
175,1,820,288,20365,678.833333
176,1,820,285,20366,678.866667
177,1,820,285,20367,678.9
178,1,820,282,20368,678.933333
179,1,818,280,20369,678.966667
180,1,820,280,20370,679.0
181,1,820,282,20371,679.033333
182,1,820,282,20372,679.066667
183,1,820,285,20373,679.1
184,1,820,290,20374,679.133333
185,1,820,295,20375,679.166667
186,1,820,300,20376,679.2
187,1,822,305,20377,679.233333
188,1,822,315,20378,679.266667
189,1,822,318,20379,679.3
190,1,822,322,20380,679.333333
191,0,0,0,20381,679.366667
192,1,835,285,20382,679.4
193,1,840,272,20383,679.433333
194,1,845,260,20384,679.466667
195,1,845,260,20385,679.5
196,1,850,252,20386,679.533333
197,1,855,245,20387,679.566667
198,1,858,240,20388,679.6
199,1,862,238,20389,679.633333
200,1,865,235,20390,679.666667
201,1,868,238,20391,679.7
202,1,870,235,20392,679.733333
203,1,872,238,20393,679.766667
204,1,875,240,20394,679.8
205,1,880,245,20395,679.833333
206,1,882,250,20396,679.866667
207,1,882,250,20397,679.9
208,1,885,258,20398,679.933333
209,1,888,265,20399,679.966667
210,1,890,275,20400,680.0
211,1,892,288,20401,680.033333
212,1,895,298,20402,680.066667
213,1,895,300,20403,680.1
214,1,895,312,20404,680.133333
215,1,898,328,20405,680.166667
216,1,900,342,20406,680.2
217,1,900,360,20407,680.233333
218,1,902,378,20408,680.266667
219,1,902,378,20409,680.3
220,1,902,395,20410,680.333333
221,1,905,412,20411,680.366667
222,1,910,432,20412,680.4
223,1,908,458,20413,680.433333
224,1,910,472,20414,680.466667
225,1,908,470,20415,680.5
226,1,890,428,20416,680.533333
227,1,875,380,20417,680.566667
228,1,868,350,20418,680.6
229,1,858,325,20419,680.633333
230,1,850,308,20420,680.666667
231,1,850,308,20421,680.7
232,1,845,290,20422,680.733333
233,1,838,275,20423,680.766667
234,1,835,265,20424,680.8
235,1,830,260,20425,680.833333
236,1,828,252,20426,680.866667
237,1,828,252,20427,680.9
238,1,825,250,20428,680.933333
239,1,820,248,20429,680.966667
240,1,820,248,20430,681.0
241,1,818,248,20431,681.033333
242,1,815,248,20432,681.066667
243,1,815,248,20433,681.1
244,1,812,250,20434,681.133333
245,1,810,255,20435,681.166667
246,1,812,260,20436,681.2
247,1,810,265,20437,681.233333
248,1,810,272,20438,681.266667
249,1,810,272,20439,681.3
250,1,808,280,20440,681.333333
251,1,808,290,20441,681.366667
252,1,808,298,20442,681.4
253,1,860,302,20443,681.433333
254,1,748,242,20444,681.466667
255,1,750,242,20445,681.5
256,1,730,225,20446,681.533333
257,1,710,210,20447,681.566667
258,1,692,195,20448,681.6
259,1,678,185,20449,681.633333
260,1,662,178,20450,681.666667
261,1,665,178,20451,681.7
262,1,650,170,20452,681.733333
263,1,638,165,20453,681.766667
264,1,625,162,20454,681.8
265,1,615,162,20455,681.833333
266,1,602,162,20456,681.866667
267,1,602,162,20457,681.9
268,1,592,162,20458,681.933333
269,1,582,168,20459,681.966667
270,1,572,170,20460,682.0
271,1,562,178,20461,682.033333
272,1,552,185,20462,682.066667
273,1,552,185,20463,682.1
274,1,545,192,20464,682.133333
275,1,535,202,20465,682.166667
276,1,528,215,20466,682.2
277,1,520,228,20467,682.233333
278,1,512,240,20468,682.266667
279,1,512,240,20469,682.3
280,1,505,255,20470,682.333333
281,1,498,270,20471,682.366667
282,1,490,290,20472,682.4
283,1,485,305,20473,682.433333
284,1,478,325,20474,682.466667
285,1,478,328,20475,682.5
286,1,472,345,20476,682.533333
287,1,468,365,20477,682.566667
288,1,465,352,20478,682.6
289,1,472,330,20479,682.633333
290,1,478,312,20480,682.666667
291,1,478,312,20481,682.7
292,1,480,295,20482,682.733333
293,1,482,285,20483,682.766667
294,1,485,278,20484,682.8
295,1,485,272,20485,682.833333
296,1,488,268,20486,682.866667
297,1,490,268,20487,682.9
298,1,490,265,20488,682.933333
299,1,492,265,20489,682.966667
300,1,495,268,20490,683.0
301,1,498,270,20491,683.033333
302,1,500,272,20492,683.066667
303,1,500,272,20493,683.1
304,1,502,278,20494,683.133333
305,1,502,282,20495,683.166667
306,1,505,288,20496,683.2
307,1,508,295,20497,683.233333
308,1,510,305,20498,683.266667
309,1,510,305,20499,683.3
310,1,512,312,20500,683.333333
311,1,515,322,20501,683.366667
312,1,515,325,20502,683.4
313,1,508,318,20503,683.433333
314,1,505,302,20504,683.466667
315,1,505,305,20505,683.5
316,1,502,298,20506,683.533333
317,1,500,288,20507,683.566667
318,1,498,282,20508,683.6
319,1,495,280,20509,683.633333
320,1,492,280,20510,683.666667
321,1,492,280,20511,683.7
322,1,490,280,20512,683.733333
323,1,485,282,20513,683.766667
324,1,485,285,20514,683.8
325,1,482,290,20515,683.833333
326,1,480,295,20516,683.866667
327,1,480,295,20517,683.9
328,1,478,302,20518,683.933333
329,1,475,310,20519,683.966667
330,1,475,318,20520,684.0
331,1,472,330,20521,684.033333
332,1,470,340,20522,684.066667
333,1,470,340,20523,684.1
334,1,468,352,20524,684.133333
335,1,468,365,20525,684.166667
336,1,465,378,20526,684.2
337,1,462,368,20527,684.233333
338,1,458,348,20528,684.266667
339,1,458,348,20529,684.3
340,1,460,332,20530,684.333333
341,1,460,322,20531,684.366667
342,1,455,315,20532,684.4
343,1,452,308,20533,684.433333
344,1,452,300,20534,684.466667
345,1,450,300,20535,684.5
346,1,450,295,20536,684.533333
347,1,450,290,20537,684.566667
348,1,450,290,20538,684.6
349,1,450,288,20539,684.633333
350,1,450,290,20540,684.666667
351,1,450,290,20541,684.7
352,1,450,292,20542,684.733333
353,1,450,295,20543,684.766667
354,1,452,298,20544,684.8
355,1,452,305,20545,684.833333
356,1,455,312,20546,684.866667
357,1,455,312,20547,684.9
358,1,452,320,20548,684.933333
359,1,452,330,20549,684.966667
360,1,452,340,20550,685.0
361,1,450,350,20551,685.033333
362,1,450,362,20552,685.066667
363,1,452,362,20553,685.1
364,1,452,375,20554,685.133333
365,0,0,0,20555,685.166667
366,1,460,162,20556,685.2
367,1,465,95,20557,685.233333
368,1,468,38,20558,685.266667
369,1,468,38,20559,685.3
370,1,470,5,20560,685.333333
371,0,0,0,20561,685.366667
372,1,475,325,20562,685.4
373,1,445,305,20563,685.433333
374,1,445,302,20564,685.466667
375,1,448,305,20565,685.5
376,1,445,305,20566,685.533333
377,1,565,298,20567,685.566667
378,1,445,302,20568,685.6
379,1,445,302,20569,685.633333
380,1,445,302,20570,685.666667
381,1,445,302,20571,685.7
382,1,445,302,20572,685.733333
383,1,445,302,20573,685.766667
384,1,535,405,20574,685.8
385,1,445,302,20575,685.833333
386,1,445,302,20576,685.866667
387,1,525,415,20577,685.9
388,1,522,418,20578,685.933333
389,1,445,302,20579,685.966667
390,1,518,432,20580,686.0
391,1,518,438,20581,686.033333
392,1,445,302,20582,686.066667
393,1,518,445,20583,686.1
394,1,520,450,20584,686.133333
395,1,520,452,20585,686.166667
396,1,520,452,20586,686.2
397,1,522,455,20587,686.233333
398,1,522,455,20588,686.266667
399,1,522,455,20589,686.3
400,1,525,460,20590,686.333333
401,1,528,462,20591,686.366667
402,1,530,468,20592,686.4
403,1,532,475,20593,686.433333
404,1,535,482,20594,686.466667
405,1,535,482,20595,686.5
406,1,540,490,20596,686.533333
407,1,542,495,20597,686.566667
408,0,0,0,20598,686.6
409,0,0,0,20599,686.633333
410,1,552,512,20600,686.666667
411,0,0,0,20601,686.7
412,0,0,0,20602,686.733333
413,0,0,0,20603,686.766667
414,0,0,0,20604,686.8
415,0,0,0,20605,686.833333
416,1,550,12,20606,686.866667
417,1,552,18,20607,686.9
418,1,552,42,20608,686.933333
419,1,555,68,20609,686.966667
420,1,558,92,20610,687.0
421,1,558,118,20611,687.033333
422,1,560,140,20612,687.066667
423,1,560,140,20613,687.1
424,1,562,168,20614,687.133333
425,1,562,192,20615,687.166667
426,1,565,218,20616,687.2
427,1,568,242,20617,687.233333
428,1,568,268,20618,687.266667
429,1,568,265,20619,687.3
430,0,0,0,20620,687.333333
431,0,0,0,20621,687.366667
432,1,685,278,20622,687.4
433,1,702,280,20623,687.433333
434,1,718,282,20624,687.466667
435,1,718,282,20625,687.5
436,1,730,285,20626,687.533333
437,1,740,288,20627,687.566667
438,1,750,292,20628,687.6
439,1,758,298,20629,687.633333
440,1,762,302,20630,687.666667
441,1,762,302,20631,687.7
442,1,768,308,20632,687.733333
443,1,778,305,20633,687.766667
444,1,780,290,20634,687.8
445,1,782,282,20635,687.833333
446,1,785,280,20636,687.866667
447,1,785,278,20637,687.9
448,1,788,275,20638,687.933333
449,1,790,272,20639,687.966667
450,1,792,270,20640,688.0
451,1,795,272,20641,688.033333
452,1,798,272,20642,688.066667
453,1,798,272,20643,688.1
454,1,800,275,20644,688.133333
455,1,800,280,20645,688.166667
456,1,802,285,20646,688.2
457,1,805,292,20647,688.233333
458,1,805,298,20648,688.266667
459,1,805,298,20649,688.3
460,1,805,308,20650,688.333333
461,1,808,318,20651,688.366667
462,1,810,328,20652,688.4
463,1,810,340,20653,688.433333
464,1,812,352,20654,688.466667
465,1,812,352,20655,688.5
466,1,812,368,20656,688.533333
467,1,812,380,20657,688.566667
468,1,812,395,20658,688.6
469,1,790,370,20659,688.633333
470,1,778,348,20660,688.666667
471,1,778,348,20661,688.7
472,1,762,328,20662,688.733333
473,1,750,315,20663,688.766667
474,1,738,305,20664,688.8
475,1,728,292,20665,688.833333
476,1,718,285,20666,688.866667
477,1,720,288,20667,688.9
478,1,710,282,20668,688.933333
479,1,700,278,20669,688.966667
480,0,0,0,20670,689.0
481,0,0,0,20671,689.033333
482,0,0,0,20672,689.066667
483,0,0,0,20673,689.1
484,0,0,0,20674,689.133333
485,0,0,0,20675,689.166667
486,1,665,282,20676,689.2
487,1,660,288,20677,689.233333
488,1,658,295,20678,689.266667
489,1,670,285,20679,689.3
490,1,675,288,20680,689.333333
491,0,0,0,20681,689.366667
492,0,0,0,20682,689.4
493,0,0,0,20683,689.433333
494,1,708,225,20684,689.466667
495,0,0,0,20685,689.5
496,1,722,218,20686,689.533333
497,1,732,212,20687,689.566667
498,1,740,208,20688,689.6
499,1,750,202,20689,689.633333
500,1,758,202,20690,689.666667
501,1,758,202,20691,689.7
502,1,765,200,20692,689.733333
503,1,772,202,20693,689.766667
504,1,780,205,20694,689.8
505,1,788,210,20695,689.833333
506,1,795,215,20696,689.866667
507,1,795,215,20697,689.9
508,1,800,222,20698,689.933333
509,1,805,230,20699,689.966667
510,1,812,240,20700,690.0
511,1,732,410,20701,690.033333
512,1,822,262,20702,690.066667
513,1,822,262,20703,690.1
514,1,828,278,20704,690.133333
515,1,832,290,20705,690.166667
516,1,838,305,20706,690.2
517,1,840,322,20707,690.233333
518,1,845,340,20708,690.266667
519,1,845,340,20709,690.3
520,1,850,358,20710,690.333333
521,1,852,375,20711,690.366667
522,1,858,395,20712,690.4
523,1,840,465,20713,690.433333
524,1,838,480,20714,690.466667
525,1,838,482,20715,690.5
