Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,330,628,51300,1710.0
1,1,312,618,51301,1710.033333
2,1,303.5,611.5,51302,1710.066667
3,1,295,605,51303,1710.1
4,0,0,0,51304,1710.133333
5,0,0,0,51305,1710.166667
6,0,0,0,51306,1710.2
7,0,0,0,51307,1710.233333
8,0,0,0,51308,1710.266667
9,0,0,0,51309,1710.3
10,0,0,0,51310,1710.333333
11,0,0,0,51311,1710.366667
12,1,690,292,51312,1710.4
13,1,690,292,51313,1710.433333
14,1,690,290,51314,1710.466667
15,1,690.0,291.667,51315,1710.5
16,1,690.0,293.333,51316,1710.533333
17,1,690,295,51317,1710.566667
18,0,0,0,51318,1710.6
19,0,0,0,51319,1710.633333
20,0,0,0,51320,1710.666667
21,0,0,0,51321,1710.7
22,0,0,0,51322,1710.733333
23,0,0,0,51323,1710.766667
24,0,0,0,51324,1710.8
25,0,0,0,51325,1710.833333
26,0,0,0,51326,1710.866667
27,0,0,0,51327,1710.9
28,0,0,0,51328,1710.933333
29,0,0,0,51329,1710.966667
30,0,0,0,51330,1711.0
31,0,0,0,51331,1711.033333
32,0,0,0,51332,1711.066667
33,0,0,0,51333,1711.1
34,0,0,0,51334,1711.133333
35,0,0,0,51335,1711.166667
36,0,0,0,51336,1711.2
37,0,0,0,51337,1711.233333
38,0,0,0,51338,1711.266667
39,0,0,0,51339,1711.3
40,0,0,0,51340,1711.333333
41,0,0,0,51341,1711.366667
42,0,0,0,51342,1711.4
43,0,0,0,51343,1711.433333
44,0,0,0,51344,1711.466667
45,0,0,0,51345,1711.5
46,0,0,0,51346,1711.533333
47,0,0,0,51347,1711.566667
48,0,0,0,51348,1711.6
49,0,0,0,51349,1711.633333
50,0,0,0,51350,1711.666667
51,0,0,0,51351,1711.7
52,0,0,0,51352,1711.733333
53,0,0,0,51353,1711.766667
54,1,640,290,51354,1711.8
55,1,628,285,51355,1711.833333
56,1,615,282,51356,1711.866667
57,1,615,285,51357,1711.9
58,1,605,288,51358,1711.933333
59,1,598,288,51359,1711.966667
60,1,585,290,51360,1712.0
61,1,578,295,51361,1712.033333
62,1,570,300,51362,1712.066667
63,1,570,300,51363,1712.1
64,1,560,305,51364,1712.133333
65,1,555,312,51365,1712.166667
66,1,548,322,51366,1712.2
67,1,540,330,51367,1712.233333
68,1,532,340,51368,1712.266667
69,1,535,340,51369,1712.3
70,1,528,350,51370,1712.333333
71,1,537.0,346.667,51371,1712.366667
72,1,546.0,343.333,51372,1712.4
73,1,555,340,51373,1712.433333
74,1,570,322,51374,1712.466667
75,1,570,322,51375,1712.5
76,1,585,308,51376,1712.533333
77,1,602,292,51377,1712.566667
78,1,617.0,287.0,51378,1712.6
79,1,632,282,51379,1712.633333
80,1,642,280,51380,1712.666667
81,1,645,278,51381,1712.7
82,1,655,272,51382,1712.733333
83,1,665,272,51383,1712.766667
84,1,678,270,51384,1712.8
85,1,688,272,51385,1712.833333
86,1,698,275,51386,1712.866667
87,1,698,275,51387,1712.9
88,1,708,278,51388,1712.933333
89,1,715,280,51389,1712.966667
90,1,725,288,51390,1713.0
91,1,732,292,51391,1713.033333
92,1,740,300,51392,1713.066667
93,1,740,300,51393,1713.1
94,1,720,312,51394,1713.133333
95,1,755,315,51395,1713.166667
96,1,748,310,51396,1713.2
97,1,740,298,51397,1713.233333
98,1,735,290,51398,1713.266667
99,1,735,290,51399,1713.3
100,1,735,282,51400,1713.333333
101,1,730,278,51401,1713.366667
102,1,725,275,51402,1713.4
103,1,720,275,51403,1713.433333
104,1,712,275,51404,1713.466667
105,1,710,272,51405,1713.5
106,1,708,275,51406,1713.533333
107,1,700,278,51407,1713.566667
108,1,698,282,51408,1713.6
109,1,692,288,51409,1713.633333
110,1,690,292,51410,1713.666667
111,1,690,295,51411,1713.7
112,1,688,295,51412,1713.733333
113,1,663.0,320.0,51413,1713.766667
114,1,638,345,51414,1713.8
115,1,672,332,51415,1713.833333
116,1,668,342,51416,1713.866667
117,1,570,338,51417,1713.9
118,1,570,340,51418,1713.933333
119,1,605.0,314.0,51419,1713.966667
120,1,640,288,51420,1714.0
121,1,630,250,51421,1714.033333
122,1,618,218,51422,1714.066667
123,1,618,218,51423,1714.1
124,1,610,188,51424,1714.133333
125,1,602,165,51425,1714.166667
126,1,598,142,51426,1714.2
127,1,592,128,51427,1714.233333
128,1,585,112,51428,1714.266667
129,1,585,112,51429,1714.3
130,1,582,102,51430,1714.333333
131,1,578,92,51431,1714.366667
132,1,575,85,51432,1714.4
133,1,570,78,51433,1714.433333
134,1,568,72,51434,1714.466667
135,1,568,72,51435,1714.5
136,1,565,68,51436,1714.533333
137,1,562,68,51437,1714.566667
138,1,560,68,51438,1714.6
139,1,558,68,51439,1714.633333
140,1,555,68,51440,1714.666667
141,1,555,70,51441,1714.7
142,1,555,72,51442,1714.733333
143,1,552,75,51443,1714.766667
144,1,552,80,51444,1714.8
145,1,550,88,51445,1714.833333
146,1,550,95,51446,1714.866667
147,1,550,95,51447,1714.9
148,1,550,102,51448,1714.933333
149,1,550,110,51449,1714.966667
150,1,548,120,51450,1715.0
151,1,548,130,51451,1715.033333
152,1,559.0,165.0,51452,1715.066667
153,1,570,200,51453,1715.1
154,1,632,245,51454,1715.133333
155,1,658,282,51455,1715.166667
156,1,680,312,51456,1715.2
157,1,692,332,51457,1715.233333
158,1,712,365,51458,1715.266667
159,1,712,365,51459,1715.3
160,1,728,388,51460,1715.333333
161,1,740,410,51461,1715.366667
162,1,750,432,51462,1715.4
163,1,760,455,51463,1715.433333
164,1,770,472,51464,1715.466667
165,1,770,475,51465,1715.5
166,1,780,492,51466,1715.533333
167,1,788,458,51467,1715.566667
168,1,782,418,51468,1715.6
169,1,782,392,51469,1715.633333
170,1,782,368,51470,1715.666667
171,1,785,365,51471,1715.7
172,1,785,345,51472,1715.733333
173,1,785,330,51473,1715.766667
174,1,785,318,51474,1715.8
175,1,785,305,51475,1715.833333
176,1,785,295,51476,1715.866667
177,1,785,295,51477,1715.9
178,1,785,290,51478,1715.933333
179,1,788,282,51479,1715.966667
180,1,788,280,51480,1716.0
181,1,788,278,51481,1716.033333
182,1,788,275,51482,1716.066667
183,1,790,275,51483,1716.1
184,1,790,275,51484,1716.133333
185,1,790,278,51485,1716.166667
186,1,790,280,51486,1716.2
187,1,790,285,51487,1716.233333
188,1,792,290,51488,1716.266667
189,1,792,290,51489,1716.3
190,1,792,298,51490,1716.333333
191,1,795,302,51491,1716.366667
192,1,795,312,51492,1716.4
193,1,795,320,51493,1716.433333
194,1,798,330,51494,1716.466667
195,1,798,330,51495,1716.5
196,1,800,325,51496,1716.533333
197,1,808,262,51497,1716.566667
198,1,815,225,51498,1716.6
199,1,822,182,51499,1716.633333
200,1,828,155,51500,1716.666667
201,1,828,155,51501,1716.7
202,1,832,130,51502,1716.733333
203,1,838,110,51503,1716.766667
204,1,842,90,51504,1716.8
205,1,845,75,51505,1716.833333
206,1,850,60,51506,1716.866667
207,1,850,60,51507,1716.9
208,1,855,50,51508,1716.933333
209,1,858,40,51509,1716.966667
210,1,860,32,51510,1717.0
211,1,865,28,51511,1717.033333
212,1,868,22,51512,1717.066667
213,1,868,22,51513,1717.1
214,1,872,20,51514,1717.133333
215,1,875,18,51515,1717.166667
216,1,878,20,51516,1717.2
217,1,880,22,51517,1717.233333
218,1,882,25,51518,1717.266667
219,1,882,25,51519,1717.3
220,1,885,30,51520,1717.333333
221,1,888,38,51521,1717.366667
222,1,890,48,51522,1717.4
223,1,890,58,51523,1717.433333
224,1,892,68,51524,1717.466667
225,1,892,70,51525,1717.5
226,1,895,82,51526,1717.533333
227,1,895,95,51527,1717.566667
228,1,898,112,51528,1717.6
229,1,898,128,51529,1717.633333
230,1,900,142,51530,1717.666667
231,1,900,145,51531,1717.7
232,1,902,165,51532,1717.733333
233,1,902,182,51533,1717.766667
234,1,902,202,51534,1717.8
235,1,905,222,51535,1717.833333
236,1,905,245,51536,1717.866667
237,1,905,245,51537,1717.9
238,1,908,268,51538,1717.933333
239,1,908,290,51539,1717.966667
240,1,910,312,51540,1718.0
241,1,910,338,51541,1718.033333
242,1,912,358,51542,1718.066667
243,1,912,360,51543,1718.1
244,1,915,380,51544,1718.133333
245,1,885.0,314.0,51545,1718.166667
246,1,855,248,51546,1718.2
247,1,838,202,51547,1718.233333
248,1,822,168,51548,1718.266667
249,1,822,168,51549,1718.3
250,1,812,140,51550,1718.333333
251,1,805,120,51551,1718.366667
252,1,798,102,51552,1718.4
253,1,792,90,51553,1718.433333
254,1,788,80,51554,1718.466667
255,1,788,80,51555,1718.5
256,1,782,72,51556,1718.533333
257,1,778,65,51557,1718.566667
258,1,775,62,51558,1718.6
259,1,772,60,51559,1718.633333
260,1,770,60,51560,1718.666667
261,1,770,60,51561,1718.7
262,1,768,60,51562,1718.733333
263,1,765,62,51563,1718.766667
264,1,765,65,51564,1718.8
265,1,762,70,51565,1718.833333
266,1,762,72,51566,1718.866667
267,1,762,72,51567,1718.9
268,1,762,80,51568,1718.933333
269,1,760,85,51569,1718.966667
270,1,760,92,51570,1719.0
271,1,760,100,51571,1719.033333
272,1,760,110,51572,1719.066667
273,1,760,110,51573,1719.1
274,1,760,120,51574,1719.133333
275,1,776.0,171.0,51575,1719.166667
276,1,792,222,51576,1719.2
277,1,805,255,51577,1719.233333
278,1,822,300,51578,1719.266667
279,1,820,298,51579,1719.3
280,1,832,332,51580,1719.333333
281,1,842,368,51581,1719.366667
282,1,850,390,51582,1719.4
283,1,860.0,416.0,51583,1719.433333
284,1,870,442,51584,1719.466667
285,1,868,442,51585,1719.5
286,1,870,440,51586,1719.533333
287,1,880,495,51587,1719.566667
288,1,885,515,51588,1719.6
289,1,882,482,51589,1719.633333
290,1,878,445,51590,1719.666667
291,1,878,445,51591,1719.7
292,1,872,420,51592,1719.733333
293,1,868,398,51593,1719.766667
294,1,865,375,51594,1719.8
295,1,862,358,51595,1719.833333
296,1,860,348,51596,1719.866667
297,1,860,348,51597,1719.9
298,1,855,335,51598,1719.933333
299,1,855,328,51599,1719.966667
300,1,852,322,51600,1720.0
301,1,850,318,51601,1720.033333
302,1,848,312,51602,1720.066667
303,1,850,312,51603,1720.1
304,1,848,310,51604,1720.133333
305,1,845,310,51605,1720.166667
306,1,845,312,51606,1720.2
307,1,845,315,51607,1720.233333
308,1,842,320,51608,1720.266667
309,1,845,320,51609,1720.3
310,1,845,322,51610,1720.333333
311,1,842,325,51611,1720.366667
312,1,845,330,51612,1720.4
313,1,842,335,51613,1720.433333
314,1,845,342,51614,1720.466667
315,1,845,342,51615,1720.5
316,1,845,352,51616,1720.533333
317,1,848,362,51617,1720.566667
318,1,845,375,51618,1720.6
319,1,845,388,51619,1720.633333
320,1,845,395,51620,1720.666667
321,1,845,402,51621,1720.7
322,1,845,415,51622,1720.733333
323,1,845,428,51623,1720.766667
324,1,845,442,51624,1720.8
325,1,848,440,51625,1720.833333
326,1,850,438,51626,1720.866667
327,1,850,438,51627,1720.9
328,1,850,435,51628,1720.933333
329,1,852,438,51629,1720.966667
330,1,852,440,51630,1721.0
331,1,852,440,51631,1721.033333
332,1,852,445,51632,1721.066667
333,1,852,445,51633,1721.1
334,1,852,448,51634,1721.133333
335,1,855,448,51635,1721.166667
336,1,860,445,51636,1721.2
337,1,860,445,51637,1721.233333
338,1,860,448,51638,1721.266667
339,1,862,448,51639,1721.3
340,1,862,445,51640,1721.333333
341,1,862,445,51641,1721.366667
342,1,862,445,51642,1721.4
343,1,862,445,51643,1721.433333
344,1,862,445,51644,1721.466667
345,1,854.0,406.25,51645,1721.5
346,1,846.0,367.5,51646,1721.533333
347,1,838.0,328.75,51647,1721.566667
348,1,830,290,51648,1721.6
349,1,830,290,51649,1721.633333
350,1,832,292,51650,1721.666667
351,1,887.75,286.5,51651,1721.7
352,1,943.5,281.0,51652,1721.733333
353,1,999.25,275.5,51653,1721.766667
354,1,1055,270,51654,1721.8
355,1,1053.5,269.0,51655,1721.833333
356,1,1052,268,51656,1721.866667
357,1,1050,270,51657,1721.9
358,1,1052,270,51658,1721.933333
359,1,1050,268,51659,1721.966667
360,1,1105.0,202.667,51660,1722.0
