Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,545,290,59970,1999.0
1,1,498.333,214.0,59971,1999.033333
2,1,451.667,138.0,59972,1999.066667
3,1,405,62,59973,1999.1
4,1,427.833,98.667,59974,1999.133333
5,1,450.667,135.333,59975,1999.166667
6,1,473.5,172.0,59976,1999.2
7,1,496.333,208.667,59977,1999.233333
8,1,519.167,245.333,59978,1999.266667
9,1,542,282,59979,1999.3
10,1,542,282,59980,1999.333333
11,1,542,282,59981,1999.366667
12,1,530,300,59982,1999.4
13,1,530,300,59983,1999.433333
14,1,530.4,300.0,59984,1999.466667
15,1,530.8,300.0,59985,1999.5
16,1,531.2,300.0,59986,1999.533333
17,1,531.6,300.0,59987,1999.566667
18,1,532,300,59988,1999.6
19,1,532,300,59989,1999.633333
20,1,532,300,59990,1999.666667
21,1,532,300,59991,1999.7
22,1,532,300,59992,1999.733333
23,1,532,300,59993,1999.766667
24,1,532,300,59994,1999.8
25,1,532,300,59995,1999.833333
26,1,532,300,59996,1999.866667
27,0,0,0,59997,1999.9
28,0,0,0,59998,1999.933333
29,0,0,0,59999,1999.966667
30,0,0,0,60000,2000.0
31,0,0,0,60001,2000.033333
32,0,0,0,60002,2000.066667
33,0,0,0,60003,2000.1
34,0,0,0,60004,2000.133333
35,0,0,0,60005,2000.166667
36,0,0,0,60006,2000.2
37,0,0,0,60007,2000.233333
38,0,0,0,60008,2000.266667
39,0,0,0,60009,2000.3
40,0,0,0,60010,2000.333333
41,0,0,0,60011,2000.366667
42,0,0,0,60012,2000.4
43,0,0,0,60013,2000.433333
44,0,0,0,60014,2000.466667
45,0,0,0,60015,2000.5
46,0,0,0,60016,2000.533333
47,0,0,0,60017,2000.566667
48,1,622,428,60018,2000.6
49,1,622,425,60019,2000.633333
50,1,620,422,60020,2000.666667
51,0,0,0,60021,2000.7
52,0,0,0,60022,2000.733333
53,0,0,0,60023,2000.766667
54,0,0,0,60024,2000.8
55,0,0,0,60025,2000.833333
56,0,0,0,60026,2000.866667
57,1,625,415,60027,2000.9
58,1,628,412,60028,2000.933333
59,1,625,410,60029,2000.966667
60,0,0,0,60030,2001.0
61,0,0,0,60031,2001.033333
62,0,0,0,60032,2001.066667
63,0,0,0,60033,2001.1
64,0,0,0,60034,2001.133333
65,0,0,0,60035,2001.166667
66,0,0,0,60036,2001.2
67,0,0,0,60037,2001.233333
68,0,0,0,60038,2001.266667
69,0,0,0,60039,2001.3
70,0,0,0,60040,2001.333333
71,0,0,0,60041,2001.366667
72,0,0,0,60042,2001.4
73,0,0,0,60043,2001.433333
74,0,0,0,60044,2001.466667
75,1,622,410,60045,2001.5
76,1,616.0,391.0,60046,2001.533333
77,1,610,372,60047,2001.566667
78,1,600,355,60048,2001.6
79,1,592,338,60049,2001.633333
80,1,588,325,60050,2001.666667
81,1,590,325,60051,2001.7
82,1,577.333,316.0,60052,2001.733333
83,1,564.667,307.0,60053,2001.766667
84,1,552,298,60054,2001.8
85,1,555,295,60055,2001.833333
86,1,568,290,60056,2001.866667
87,1,591.333,310.667,60057,2001.9
88,1,614.667,331.333,60058,2001.933333
89,1,638,352,60059,2001.966667
90,1,640,365,60060,2002.0
91,1,638,362,60061,2002.033333
92,1,635,362,60062,2002.066667
93,1,595.0,330.0,60063,2002.1
94,1,555,298,60064,2002.133333
95,1,552,302,60065,2002.166667
96,1,538,288,60066,2002.2
97,1,535,295,60067,2002.233333
98,1,525,292,60068,2002.266667
99,1,530,282,60069,2002.3
100,1,525,278,60070,2002.333333
101,1,515,272,60071,2002.366667
102,1,508,270,60072,2002.4
103,1,505,268,60073,2002.433333
104,1,498,265,60074,2002.466667
105,1,500,268,60075,2002.5
106,1,498,268,60076,2002.533333
107,1,495,268,60077,2002.566667
108,1,490,272,60078,2002.6
109,1,488,278,60079,2002.633333
110,1,482,282,60080,2002.666667
111,1,482,282,60081,2002.7
112,1,478,290,60082,2002.733333
113,1,475,298,60083,2002.766667
114,1,470,310,60084,2002.8
115,1,468,320,60085,2002.833333
116,1,465,330,60086,2002.866667
117,1,465,332,60087,2002.9
118,1,462,345,60088,2002.933333
119,1,460,358,60089,2002.966667
120,1,458,372,60090,2003.0
121,1,455,388,60091,2003.033333
122,1,452,368,60092,2003.066667
123,1,452,372,60093,2003.1
124,1,462,318,60094,2003.133333
125,1,465,270,60095,2003.166667
126,1,465,238,60096,2003.2
127,1,470,210,60097,2003.233333
128,1,472,188,60098,2003.266667
129,1,472,185,60099,2003.3
130,1,475,168,60100,2003.333333
131,1,478,150,60101,2003.366667
132,1,480,135,60102,2003.4
133,1,482,122,60103,2003.433333
134,1,482,115,60104,2003.466667
135,1,485,115,60105,2003.5
136,1,485,108,60106,2003.533333
137,1,488,100,60107,2003.566667
138,1,490,95,60108,2003.6
139,1,492,90,60109,2003.633333
140,1,495,88,60110,2003.666667
141,1,495,88,60111,2003.7
142,1,498,88,60112,2003.733333
143,1,500,88,60113,2003.766667
144,1,502,90,60114,2003.8
145,1,505,92,60115,2003.833333
146,1,505,95,60116,2003.866667
147,1,508,95,60117,2003.9
148,1,510,100,60118,2003.933333
149,1,512,105,60119,2003.966667
150,1,515,112,60120,2004.0
151,1,518,122,60121,2004.033333
152,1,520,130,60122,2004.066667
153,1,520,130,60123,2004.1
154,1,522,140,60124,2004.133333
155,1,525,152,60125,2004.166667
156,1,508,178,60126,2004.2
157,1,500,195,60127,2004.233333
158,1,492,208,60128,2004.266667
