Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,60,17490,583.0
1,1,405,60,17491,583.033333
2,1,402,60,17492,583.066667
3,1,405,60,17493,583.1
4,1,405,60,17494,583.133333
5,1,402,62,17495,583.166667
6,1,408,62,17496,583.2
7,1,406.5,61.5,17497,583.233333
8,1,405.0,61.0,17498,583.266667
9,1,403.5,60.5,17499,583.3
10,1,402,60,17500,583.333333
11,1,402,60,17501,583.366667
12,1,405,60,17502,583.4
13,1,405,60,17503,583.433333
14,1,402,60,17504,583.466667
15,1,408,62,17505,583.5
16,1,405.0,61.0,17506,583.533333
17,1,402,60,17507,583.566667
18,1,408,60,17508,583.6
19,1,405,60,17509,583.633333
20,1,402,60,17510,583.666667
21,1,405,60,17511,583.7
22,1,405,60,17512,583.733333
23,1,402,60,17513,583.766667
24,1,405,60,17514,583.8
25,1,405,60,17515,583.833333
26,1,402,60,17516,583.866667
27,1,403.5,60.0,17517,583.9
28,1,405,60,17518,583.933333
29,1,402,60,17519,583.966667
30,1,402.0,60.0,17520,584.0
31,1,402.0,60.0,17521,584.033333
32,1,402,60,17522,584.066667
33,1,403.5,60.0,17523,584.1
34,1,405,60,17524,584.133333
35,1,402,60,17525,584.166667
36,1,405,60,17526,584.2
37,1,405,60,17527,584.233333
38,1,402,60,17528,584.266667
39,1,405,60,17529,584.3
40,1,405,60,17530,584.333333
41,1,402,60,17531,584.366667
42,1,405,60,17532,584.4
43,1,405,62,17533,584.433333
44,1,402,60,17534,584.466667
45,1,405,60,17535,584.5
46,1,405,60,17536,584.533333
47,1,402,60,17537,584.566667
48,1,405,60,17538,584.6
49,1,405,60,17539,584.633333
50,1,402,60,17540,584.666667
51,1,403.5,60.0,17541,584.7
52,1,405,60,17542,584.733333
53,1,402,60,17543,584.766667
54,1,402.0,60.0,17544,584.8
55,1,402.0,60.0,17545,584.833333
56,1,402,60,17546,584.866667
57,1,405,60,17547,584.9
58,1,405,60,17548,584.933333
59,1,402,60,17549,584.966667
60,1,405,60,17550,585.0
61,1,405,60,17551,585.033333
62,1,402,60,17552,585.066667
63,1,405,60,17553,585.1
64,1,405,62,17554,585.133333
65,1,402,60,17555,585.166667
66,1,402.75,59.5,17556,585.2
67,1,403.5,59.0,17557,585.233333
68,1,404.25,58.5,17558,585.266667
69,1,405,58,17559,585.3
70,1,402,60,17560,585.333333
71,1,402,60,17561,585.366667
72,1,402.0,60.0,17562,585.4
73,1,402,60,17563,585.433333
74,1,402,60,17564,585.466667
75,0,0,0,17565,585.5
76,0,0,0,17566,585.533333
77,0,0,0,17567,585.566667
78,0,0,0,17568,585.6
79,0,0,0,17569,585.633333
80,0,0,0,17570,585.666667
81,1,405,58,17571,585.7
82,1,420.0,143.0,17572,585.733333
83,1,435.0,228.0,17573,585.766667
84,1,450.0,313.0,17574,585.8
85,1,465.0,398.0,17575,585.833333
86,1,480.0,483.0,17576,585.866667
87,1,495,568,17577,585.9
88,1,501.667,568.0,17578,585.933333
89,1,508.333,568.0,17579,585.966667
90,1,515,568,17580,586.0
91,1,522,568,17581,586.033333
92,1,525,568,17582,586.066667
93,1,525,568,17583,586.1
94,1,528,565,17584,586.133333
95,1,530,565,17585,586.166667
96,1,530,568,17586,586.2
97,1,530,568,17587,586.233333
98,1,532,565,17588,586.266667
99,1,532,568,17589,586.3
100,1,532,568,17590,586.333333
101,1,532,565,17591,586.366667
102,1,510.333,480.833,17592,586.4
103,1,488.667,396.667,17593,586.433333
104,1,467.0,312.5,17594,586.466667
105,1,445.333,228.333,17595,586.5
106,1,423.667,144.167,17596,586.533333
107,1,402,60,17597,586.566667
108,1,405,60,17598,586.6
109,1,402,60,17599,586.633333
110,1,402,60,17600,586.666667
111,1,402.75,60.5,17601,586.7
112,1,403.5,61.0,17602,586.733333
113,1,404.25,61.5,17603,586.766667
114,1,405,62,17604,586.8
115,1,405.0,62.0,17605,586.833333
116,1,405.0,62.0,17606,586.866667
117,1,405,62,17607,586.9
118,1,402,62,17608,586.933333
119,1,402,60,17609,586.966667
120,1,402.0,60.0,17610,587.0
121,1,402.0,60.0,17611,587.033333
122,1,402.0,60.0,17612,587.066667
123,1,402.0,60.0,17613,587.1
124,1,402.0,60.0,17614,587.133333
125,1,402,60,17615,587.166667
126,1,405,60,17616,587.2
127,1,405,60,17617,587.233333
128,1,402,62,17618,587.266667
129,1,405,60,17619,587.3
130,1,397.833,147.0,17620,587.333333
131,1,390.667,234.0,17621,587.366667
132,1,383.5,321.0,17622,587.4
133,1,376.333,408.0,17623,587.433333
134,1,369.167,495.0,17624,587.466667
135,1,362,582,17625,587.5
136,1,348,582,17626,587.533333
137,1,332,582,17627,587.566667
138,1,320,582,17628,587.6
139,1,305,582,17629,587.633333
140,1,295,582,17630,587.666667
141,1,292,582,17631,587.7
142,1,285,580,17632,587.733333
143,1,275,580,17633,587.766667
144,1,268,580,17634,587.8
145,1,262,580,17635,587.833333
146,1,260,580,17636,587.866667
147,1,260,580,17637,587.9
148,1,260,580,17638,587.933333
149,1,260,580,17639,587.966667
150,1,262,580,17640,588.0
151,1,262,580,17641,588.033333
152,1,265,580,17642,588.066667
153,1,268,580,17643,588.1
154,1,272,582,17644,588.133333
155,1,278,582,17645,588.166667
156,1,298.667,495.0,17646,588.2
157,1,319.333,408.0,17647,588.233333
158,1,340.0,321.0,17648,588.266667
159,1,360.667,234.0,17649,588.3
160,1,381.333,147.0,17650,588.333333
161,1,402,60,17651,588.366667
162,1,405,60,17652,588.4
163,1,405.0,60.0,17653,588.433333
164,1,405.0,60.0,17654,588.466667
165,1,405,60,17655,588.5
166,1,405.0,60.0,17656,588.533333
167,1,405.0,60.0,17657,588.566667
168,1,405,60,17658,588.6
169,1,405.0,60.0,17659,588.633333
170,1,405.0,60.0,17660,588.666667
171,1,405,60,17661,588.7
172,1,402,60,17662,588.733333
173,1,403.5,60.0,17663,588.766667
174,1,405,60,17664,588.8
175,1,402,60,17665,588.833333
176,1,402,60,17666,588.866667
177,1,405,60,17667,588.9
178,1,405,60,17668,588.933333
179,1,402,60,17669,588.966667
180,1,405,60,17670,589.0
181,1,402,60,17671,589.033333
182,1,402,60,17672,589.066667
183,1,405,60,17673,589.1
184,1,405,60,17674,589.133333
185,1,402,62,17675,589.166667
186,1,402.6,61.6,17676,589.2
187,1,403.2,61.2,17677,589.233333
188,1,403.8,60.8,17678,589.266667
189,1,404.4,60.4,17679,589.3
190,1,405,60,17680,589.333333
191,1,402,62,17681,589.366667
192,1,405,58,17682,589.4
193,1,405,60,17683,589.433333
194,1,402,60,17684,589.466667
195,1,403.5,60.0,17685,589.5
196,1,405,60,17686,589.533333
197,1,402,60,17687,589.566667
198,1,364.667,54.0,17688,589.6
199,1,327.333,48.0,17689,589.633333
200,1,290,42,17690,589.666667
201,1,327.333,48.0,17691,589.7
202,1,364.667,54.0,17692,589.733333
203,1,402,60,17693,589.766667
204,1,388.0,44.0,17694,589.8
205,1,374.0,28.0,17695,589.833333
206,1,360,12,17696,589.866667
207,1,402,58,17697,589.9
208,1,443.333,95.0,17698,589.933333
209,1,484.667,132.0,17699,589.966667
210,1,526.0,169.0,17700,590.0
211,1,567.333,206.0,17701,590.033333
212,1,608.667,243.0,17702,590.066667
213,1,650,280,17703,590.1
214,1,648,272,17704,590.133333
215,1,642,270,17705,590.166667
216,1,635,268,17706,590.2
217,1,632,268,17707,590.233333
218,1,628,270,17708,590.266667
219,1,622,272,17709,590.3
220,1,618,275,17710,590.333333
221,1,612,280,17711,590.366667
222,1,610,285,17712,590.4
223,1,608,285,17713,590.433333
224,1,602,290,17714,590.466667
225,1,600,300,17715,590.5
226,1,595,308,17716,590.533333
227,1,590,318,17717,590.566667
228,1,588,328,17718,590.6
229,1,588,328,17719,590.633333
230,1,582,340,17720,590.666667
231,1,580,350,17721,590.7
232,1,575,348,17722,590.733333
233,1,570,330,17723,590.766667
