Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1272,595,73410,2447.0
1,1,1272,595,73411,2447.033333
2,1,1272,595,73412,2447.066667
3,1,1270,595,73413,2447.1
4,1,1270,595,73414,2447.133333
5,1,1270,595,73415,2447.166667
6,1,1270.667,596.667,73416,2447.2
7,1,1271.333,598.333,73417,2447.233333
8,1,1272,600,73418,2447.266667
9,1,1196.5,607.5,73419,2447.3
10,1,1121.0,615.0,73420,2447.333333
11,1,1045.5,622.5,73421,2447.366667
12,1,970,630,73422,2447.4
13,1,970,630,73423,2447.433333
14,1,968,630,73424,2447.466667
15,1,966.5,630.5,73425,2447.5
16,1,965.0,631.0,73426,2447.533333
17,1,963.5,631.5,73427,2447.566667
18,1,962,632,73428,2447.6
19,1,961.0,631.0,73429,2447.633333
20,1,960,630,73430,2447.666667
21,1,960,630,73431,2447.7
22,1,960,630,73432,2447.733333
23,1,958,630,73433,2447.766667
24,1,955,630,73434,2447.8
25,1,955,630,73435,2447.833333
26,1,952,630,73436,2447.866667
27,1,952,630,73437,2447.9
28,1,952,630,73438,2447.933333
29,1,950,630,73439,2447.966667
30,1,950,630,73440,2448.0
31,1,950,630,73441,2448.033333
32,1,950,630,73442,2448.066667
33,1,947.5,630.0,73443,2448.1
34,1,945.0,630.0,73444,2448.133333
35,1,942.5,630.0,73445,2448.166667
36,1,940,630,73446,2448.2
37,1,942,622,73447,2448.233333
38,1,942,628,73448,2448.266667
39,1,940,628,73449,2448.3
40,1,940,628,73450,2448.333333
41,1,940,625,73451,2448.366667
42,1,856.667,649.333,73452,2448.4
43,1,773.333,673.667,73453,2448.433333
44,1,690,698,73454,2448.466667
45,1,690,698,73455,2448.5
46,1,724.667,648.0,73456,2448.533333
47,1,759.333,598.0,73457,2448.566667
48,1,794.0,548.0,73458,2448.6
49,1,828.667,498.0,73459,2448.633333
50,1,863.333,448.0,73460,2448.666667
51,1,898,398,73461,2448.7
52,1,895,395,73462,2448.733333
53,1,895,395,73463,2448.766667
54,1,970.0,356.5,73464,2448.8
55,1,1045,318,73465,2448.833333
56,1,997.6,336.0,73466,2448.866667
57,1,950.2,354.0,73467,2448.9
58,1,902.8,372.0,73468,2448.933333
59,1,855.4,390.0,73469,2448.966667
60,1,808,408,73470,2449.0
61,1,815.333,404.667,73471,2449.033333
62,1,822.667,401.333,73472,2449.066667
63,1,830,398,73473,2449.1
64,1,832,395,73474,2449.133333
65,1,830,370,73475,2449.166667
66,1,830,350,73476,2449.2
