Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,862,302,55230,1841.0
1,1,862,302,55231,1841.033333
2,1,628,342,55232,1841.066667
3,1,628,342,55233,1841.1
4,1,632,328,55234,1841.133333
5,1,642,315,55235,1841.166667
6,1,648,305,55236,1841.2
7,1,652,298,55237,1841.233333
8,1,658,290,55238,1841.266667
9,1,658,290,55239,1841.3
10,1,665,285,55240,1841.333333
11,1,668,282,55241,1841.366667
12,1,672,280,55242,1841.4
13,1,678,278,55243,1841.433333
14,1,680,278,55244,1841.466667
15,1,680,280,55245,1841.5
16,1,685,282,55246,1841.533333
17,1,688,282,55247,1841.566667
18,1,692,288,55248,1841.6
19,1,698,290,55249,1841.633333
20,1,710,288,55250,1841.666667
21,1,710,288,55251,1841.7
22,1,718,282,55252,1841.733333
23,1,728,280,55253,1841.766667
24,1,732,280,55254,1841.8
25,1,862,302,55255,1841.833333
26,1,738,282,55256,1841.866667
27,1,738,280,55257,1841.9
28,1,742,285,55258,1841.933333
29,1,745,290,55259,1841.966667
30,1,750,298,55260,1842.0
31,1,755,305,55261,1842.033333
32,1,758,315,55262,1842.066667
33,1,758,315,55263,1842.1
34,1,762,325,55264,1842.133333
35,1,765,335,55265,1842.166667
36,1,770,348,55266,1842.2
37,1,772,360,55267,1842.233333
38,1,775,372,55268,1842.266667
39,1,775,375,55269,1842.3
40,1,778,388,55270,1842.333333
41,1,750,358,55271,1842.366667
42,1,862,302,55272,1842.4
43,1,862,302,55273,1842.433333
44,1,862,302,55274,1842.466667
45,1,682,232,55275,1842.5
46,1,662,205,55276,1842.533333
47,1,648,182,55277,1842.566667
48,1,632,162,55278,1842.6
49,1,620,148,55279,1842.633333
50,1,608,135,55280,1842.666667
51,1,610,135,55281,1842.7
52,1,600,125,55282,1842.733333
53,1,590,115,55283,1842.766667
54,1,582,110,55284,1842.8
55,1,575,105,55285,1842.833333
56,1,568,100,55286,1842.866667
57,1,568,100,55287,1842.9
58,1,560,98,55288,1842.933333
59,1,555,98,55289,1842.966667
