Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,60,91260,3042.0
1,1,405,60,91261,3042.033333
2,1,402,60,91262,3042.066667
3,1,405,60,91263,3042.1
4,1,405,60,91264,3042.133333
5,1,402,60,91265,3042.166667
6,1,405,60,91266,3042.2
7,1,405,60,91267,3042.233333
8,1,402,60,91268,3042.266667
9,1,405,60,91269,3042.3
10,1,405,60,91270,3042.333333
11,1,402,60,91271,3042.366667
12,1,402.0,61.0,91272,3042.4
13,1,402,62,91273,3042.433333
14,1,402,60,91274,3042.466667
15,1,405,60,91275,3042.5
16,1,405,60,91276,3042.533333
17,1,402,60,91277,3042.566667
18,1,402.0,60.667,91278,3042.6
19,1,402.0,61.333,91279,3042.633333
20,1,402,62,91280,3042.666667
21,1,405,60,91281,3042.7
22,1,402,60,91282,3042.733333
23,1,402,60,91283,3042.766667
24,1,405,60,91284,3042.8
25,1,405,60,91285,3042.833333
26,1,402,60,91286,3042.866667
27,1,405,62,91287,3042.9
28,1,402,60,91288,3042.933333
29,1,402,62,91289,3042.966667
30,1,405,60,91290,3043.0
31,1,405,60,91291,3043.033333
32,1,402,60,91292,3043.066667
33,1,405,60,91293,3043.1
34,1,405,60,91294,3043.133333
35,1,402,60,91295,3043.166667
36,1,405,60,91296,3043.2
37,1,402,60,91297,3043.233333
38,1,402,60,91298,3043.266667
39,1,405,62,91299,3043.3
40,1,402,60,91300,3043.333333
41,1,402,60,91301,3043.366667
42,1,405,60,91302,3043.4
43,1,402,60,91303,3043.433333
44,1,402,60,91304,3043.466667
45,1,405,60,91305,3043.5
46,1,405,60,91306,3043.533333
47,1,402,60,91307,3043.566667
48,1,405,60,91308,3043.6
49,1,405,60,91309,3043.633333
50,1,402,60,91310,3043.666667
51,1,403.5,60.0,91311,3043.7
52,1,405,60,91312,3043.733333
53,1,402,60,91313,3043.766667
54,1,405,60,91314,3043.8
55,1,405,60,91315,3043.833333
56,1,402,60,91316,3043.866667
57,1,405,60,91317,3043.9
58,1,405,60,91318,3043.933333
59,1,402,60,91319,3043.966667
60,1,405,60,91320,3044.0
61,1,402,60,91321,3044.033333
62,1,403.5,60.0,91322,3044.066667
63,1,405,60,91323,3044.1
64,1,402,60,91324,3044.133333
65,1,403.5,60.0,91325,3044.166667
66,1,405,60,91326,3044.2
67,1,405,60,91327,3044.233333
68,1,405.0,60.0,91328,3044.266667
69,1,405,60,91329,3044.3
70,1,405,60,91330,3044.333333
71,0,0,0,91331,3044.366667
72,0,0,0,91332,3044.4
73,0,0,0,91333,3044.433333
74,0,0,0,91334,3044.466667
75,0,0,0,91335,3044.5
76,0,0,0,91336,3044.533333
77,1,295,660,91337,3044.566667
78,1,320.5,667.0,91338,3044.6
79,1,346.0,674.0,91339,3044.633333
80,1,371.5,681.0,91340,3044.666667
81,1,397.0,688.0,91341,3044.7
82,1,422.5,695.0,91342,3044.733333
83,1,448,702,91343,3044.766667
84,1,370.0,689.6,91344,3044.8
85,1,292.0,677.2,91345,3044.833333
86,1,214.0,664.8,91346,3044.866667
87,1,136.0,652.4,91347,3044.9
88,1,58,640,91348,3044.933333
89,0,0,0,91349,3044.966667
90,0,0,0,91350,3045.0
91,0,0,0,91351,3045.033333
92,0,0,0,91352,3045.066667
93,0,0,0,91353,3045.1
94,0,0,0,91354,3045.133333
95,1,422,108,91355,3045.166667
96,1,473.5,100.0,91356,3045.2
97,1,525,92,91357,3045.233333
98,1,522,85,91358,3045.266667
99,1,522,85,91359,3045.3
100,1,520,80,91360,3045.333333
101,1,518,78,91361,3045.366667
102,1,518,78,91362,3045.4
103,1,515,75,91363,3045.433333
104,1,512,78,91364,3045.466667
105,1,512,78,91365,3045.5
106,1,512,78,91366,3045.533333
