Frame,Visibility,X,Y,OriginalFrame,TimeSec
126,1,625,88,37146,1238.2
127,1,618,75,37147,1238.233333
128,1,610,65,37148,1238.266667
129,1,610,65,37149,1238.3
130,1,605,55,37150,1238.333333
131,1,598,50,37151,1238.366667
132,1,595,45,37152,1238.4
133,1,590,42,37153,1238.433333
134,1,585,40,37154,1238.466667
135,1,585,40,37155,1238.5
136,1,582,38,37156,1238.533333
137,1,578,38,37157,1238.566667
138,1,575,42,37158,1238.6
139,1,570,42,37159,1238.633333
140,1,568,48,37160,1238.666667
141,1,568,48,37161,1238.7
142,1,565,52,37162,1238.733333
143,1,565,58,37163,1238.766667
144,1,562,65,37164,1238.8
145,1,560,72,37165,1238.833333
146,1,560,80,37166,1238.866667
147,1,560,82,37167,1238.9
148,1,560,90,37168,1238.933333
149,1,558,100,37169,1238.966667
150,1,612,192,37170,1239.0
151,1,620,205,37171,1239.033333
152,1,642,245,37172,1239.066667
153,1,642,245,37173,1239.1
154,1,655,265,37174,1239.133333
155,1,670,298,37175,1239.166667
156,1,685,325,37176,1239.2
157,1,695,348,37177,1239.233333
158,1,705,370,37178,1239.266667
159,1,708,370,37179,1239.3
160,1,715,392,37180,1239.333333
161,1,722,412,37181,1239.366667
162,1,728,432,37182,1239.4
163,1,722,425,37183,1239.433333
164,1,705,392,37184,1239.466667
165,1,705,390,37185,1239.5
166,1,692,365,37186,1239.533333
167,1,680,340,37187,1239.566667
168,1,670,322,37188,1239.6
169,1,660,305,37189,1239.633333
170,1,650,292,37190,1239.666667
171,1,650,292,37191,1239.7
172,1,645,282,37192,1239.733333
173,1,398,58,37193,1239.766667
174,1,582,320,37194,1239.8
175,0,0,0,37195,1239.833333
176,0,0,0,37196,1239.866667
177,0,0,0,37197,1239.9
178,0,0,0,37198,1239.933333
179,0,0,0,37199,1239.966667
180,1,605,255,37200,1240.0
181,1,602,258,37201,1240.033333
182,1,600,260,37202,1240.066667
183,1,600,260,37203,1240.1
184,1,598,265,37204,1240.133333
185,1,592,270,37205,1240.166667
186,1,592,275,37206,1240.2
187,1,588,282,37207,1240.233333
188,1,585,290,37208,1240.266667
189,1,585,290,37209,1240.3
190,1,582,300,37210,1240.333333
191,1,580,308,37211,1240.366667
192,1,570,300,37212,1240.4
193,1,560,290,37213,1240.433333
194,1,552,282,37214,1240.466667
195,1,552,282,37215,1240.5
196,1,545,275,37216,1240.533333
197,1,535,272,37217,1240.566667
198,1,530,272,37218,1240.6
199,1,525,272,37219,1240.633333
200,1,518,272,37220,1240.666667
201,1,518,272,37221,1240.7
202,1,510,275,37222,1240.733333
203,1,505,278,37223,1240.766667
204,1,500,282,37224,1240.8
205,1,492,290,37225,1240.833333
206,1,488,298,37226,1240.866667
207,1,488,298,37227,1240.9
208,1,482,305,37228,1240.933333
209,1,478,315,37229,1240.966667
210,1,472,328,37230,1241.0
211,1,468,338,37231,1241.033333
212,1,462,350,37232,1241.066667
213,1,462,350,37233,1241.1
214,1,460,362,37234,1241.133333
215,1,455,378,37235,1241.166667
216,1,452,395,37236,1241.2
217,1,448,410,37237,1241.233333
218,1,445,425,37238,1241.266667
219,1,445,428,37239,1241.3
220,1,442,442,37240,1241.333333
221,1,455,442,37241,1241.366667
222,0,0,0,37242,1241.4
223,1,495,395,37243,1241.433333
224,1,512,372,37244,1241.466667
225,1,512,372,37245,1241.5
226,1,532,358,37246,1241.533333
227,1,548,348,37247,1241.566667
228,1,562,340,37248,1241.6
229,0,0,0,37249,1241.633333
230,1,592,325,37250,1241.666667
231,1,408,62,37251,1241.7
232,1,608,315,37252,1241.733333
233,1,618,312,37253,1241.766667
234,1,405,62,37254,1241.8
235,1,638,330,37255,1241.833333
236,1,638,335,37256,1241.866667
237,1,655,308,37257,1241.9
238,1,662,308,37258,1241.933333
239,1,670,308,37259,1241.966667
240,1,678,310,37260,1242.0
241,1,685,312,37261,1242.033333
242,1,692,318,37262,1242.066667
243,1,690,318,37263,1242.1
244,1,698,322,37264,1242.133333
245,1,702,328,37265,1242.166667
246,1,710,332,37266,1242.2
247,1,718,342,37267,1242.233333
248,1,722,350,37268,1242.266667
249,1,722,350,37269,1242.3
250,1,730,362,37270,1242.333333
251,1,735,372,37271,1242.366667
252,1,740,385,37272,1242.4
253,1,745,400,37273,1242.433333
254,1,748,412,37274,1242.466667
255,1,750,415,37275,1242.5
256,1,752,430,37276,1242.533333
257,1,755,438,37277,1242.566667
258,1,758,432,37278,1242.6
259,1,758,430,37279,1242.633333
260,1,758,430,37280,1242.666667
261,1,755,430,37281,1242.7
262,1,755,430,37282,1242.733333
263,1,755,432,37283,1242.766667
264,1,755,438,37284,1242.8
265,1,752,438,37285,1242.833333
266,1,752,440,37286,1242.866667
267,1,752,440,37287,1242.9
268,1,755,442,37288,1242.933333
269,1,755,440,37289,1242.966667
270,1,755,440,37290,1243.0
271,1,755,440,37291,1243.033333
272,1,755,442,37292,1243.066667
273,1,758,442,37293,1243.1
274,1,758,445,37294,1243.133333
275,1,758,448,37295,1243.166667
276,1,758,448,37296,1243.2
277,1,760,448,37297,1243.233333
278,1,760,448,37298,1243.266667
279,1,760,448,37299,1243.3
280,1,760,448,37300,1243.333333
281,1,760,448,37301,1243.366667
282,1,760,448,37302,1243.4
283,1,760,448,37303,1243.433333
284,1,762,448,37304,1243.466667
285,1,762,448,37305,1243.5
286,1,762,448,37306,1243.533333
287,1,762,448,37307,1243.566667
288,1,762,448,37308,1243.6
289,1,762,448,37309,1243.633333
290,1,762,448,37310,1243.666667
291,1,762,448,37311,1243.7
292,1,762,445,37312,1243.733333
293,1,762,448,37313,1243.766667
294,1,762,448,37314,1243.8
295,1,762,445,37315,1243.833333
296,1,762,445,37316,1243.866667
297,1,762,448,37317,1243.9
298,1,762,445,37318,1243.933333
299,1,762,445,37319,1243.966667
300,1,762,448,37320,1244.0
301,1,762,445,37321,1244.033333
302,1,762,445,37322,1244.066667
303,1,762,448,37323,1244.1
304,1,762,445,37324,1244.133333
305,1,762,445,37325,1244.166667
306,1,762,448,37326,1244.2
307,1,762,445,37327,1244.233333
308,1,762,445,37328,1244.266667
309,1,762,448,37329,1244.3
310,1,762,445,37330,1244.333333
311,1,762,445,37331,1244.366667
312,1,762,448,37332,1244.4
313,1,762,445,37333,1244.433333
314,1,762,445,37334,1244.466667
315,1,762,448,37335,1244.5
316,1,762,445,37336,1244.533333
317,1,762,445,37337,1244.566667
318,1,762,448,37338,1244.6
319,1,762,445,37339,1244.633333
320,1,762,445,37340,1244.666667
321,1,762,448,37341,1244.7
322,1,762,445,37342,1244.733333
323,1,762,445,37343,1244.766667
324,1,762,448,37344,1244.8
325,1,760,445,37345,1244.833333
326,0,0,0,37346,1244.866667
327,1,55,208,37347,1244.9
328,1,82,208,37348,1244.933333
329,1,85,228,37349,1244.966667
330,1,408,45,37350,1245.0
