Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,150,552,22980,766.0
1,1,125,552,22981,766.033333
2,1,70,338,22982,766.066667
3,1,102,552,22983,766.1
4,1,75,552,22984,766.133333
5,0,0,0,22985,766.166667
6,1,25,552,22986,766.2
7,1,5,552,22987,766.233333
8,0,0,0,22988,766.266667
9,1,288,640,22989,766.3
10,1,405,70,22990,766.333333
11,1,402,70,22991,766.366667
12,1,202,640,22992,766.4
13,1,405,70,22993,766.433333
14,1,402,70,22994,766.466667
15,1,142,638,22995,766.5
16,1,405,70,22996,766.533333
17,1,402,70,22997,766.566667
18,1,702,565,22998,766.6
19,1,405,72,22999,766.633333
20,1,402,70,23000,766.666667
21,1,408,72,23001,766.7
22,1,405,70,23002,766.733333
23,1,402,70,23003,766.766667
24,1,785,632,23004,766.8
25,1,715,278,23005,766.833333
26,1,402,70,23006,766.866667
27,1,788,595,23007,766.9
28,1,405,70,23008,766.933333
29,1,405,72,23009,766.966667
30,1,712,598,23010,767.0
31,1,405,70,23011,767.033333
32,1,405,70,23012,767.066667
33,1,652,600,23013,767.1
34,1,405,70,23014,767.133333
35,1,402,70,23015,767.166667
36,1,622,370,23016,767.2
37,1,405,70,23017,767.233333
38,1,402,68,23018,767.266667
39,1,408,75,23019,767.3
40,1,588,585,23020,767.333333
41,1,402,82,23021,767.366667
42,1,978,8,23022,767.4
43,1,615,600,23023,767.433333
44,1,628,608,23024,767.466667
45,1,340,582,23025,767.5
46,1,352,590,23026,767.533333
47,1,370,598,23027,767.566667
48,1,388,605,23028,767.6
49,1,405,610,23029,767.633333
50,1,422,618,23030,767.666667
51,1,422,618,23031,767.7
52,1,440,622,23032,767.733333
53,1,458,625,23033,767.766667
54,1,475,630,23034,767.8
55,1,492,632,23035,767.833333
56,1,508,635,23036,767.866667
57,1,508,638,23037,767.9
58,1,520,635,23038,767.933333
59,1,530,635,23039,767.966667
60,0,0,0,23040,768.0
61,0,0,0,23041,768.033333
62,1,205,320,23042,768.066667
63,1,405,85,23043,768.1
64,0,0,0,23044,768.133333
65,0,0,0,23045,768.166667
66,0,0,0,23046,768.2
67,0,0,0,23047,768.233333
68,0,0,0,23048,768.266667
69,0,0,0,23049,768.3
70,0,0,0,23050,768.333333
71,1,878,105,23051,768.366667
72,0,0,0,23052,768.4
73,1,862,300,23053,768.433333
74,1,862,300,23054,768.466667
75,1,862,302,23055,768.5
76,1,862,302,23056,768.533333
77,1,860,302,23057,768.566667
78,1,542,322,23058,768.6
79,1,542,325,23059,768.633333
80,1,550,335,23060,768.666667
81,1,685,452,23061,768.7
82,1,685,452,23062,768.733333
83,1,685,450,23063,768.766667
84,0,0,0,23064,768.8
85,0,0,0,23065,768.833333
86,0,0,0,23066,768.866667
87,1,682,450,23067,768.9
88,1,680,445,23068,768.933333
89,1,682,445,23069,768.966667
90,1,548,292,23070,769.0
91,1,548,328,23071,769.033333
92,1,545,325,23072,769.066667
93,0,0,0,23073,769.1
94,0,0,0,23074,769.133333
95,0,0,0,23075,769.166667
96,0,0,0,23076,769.2
