Frame,Visibility,X,Y,OriginalFrame,TimeSec
73,1,858,300,64603,2153.433333
74,1,858,300,64604,2153.466667
75,0,0,0,64605,2153.5
76,1,858,300,64606,2153.533333
77,1,858,300,64607,2153.566667
78,0,0,0,64608,2153.6
79,1,858,300,64609,2153.633333
80,1,858,300,64610,2153.666667
81,0,0,0,64611,2153.7
82,1,858,300,64612,2153.733333
83,1,858,300,64613,2153.766667
84,0,0,0,64614,2153.8
85,0,0,0,64615,2153.833333
86,0,0,0,64616,2153.866667
87,1,662,288,64617,2153.9
88,1,658,292,64618,2153.933333
89,1,660,292,64619,2153.966667
90,1,665,282,64620,2154.0
91,1,665,282,64621,2154.033333
92,1,665,285,64622,2154.066667
93,1,665,285,64623,2154.1
94,1,665,288,64624,2154.133333
95,1,665,290,64625,2154.166667
96,1,668,298,64626,2154.2
97,1,668,300,64627,2154.233333
98,1,668,308,64628,2154.266667
99,1,668,308,64629,2154.3
100,1,670,315,64630,2154.333333
101,1,670,325,64631,2154.366667
102,1,672,335,64632,2154.4
103,1,672,348,64633,2154.433333
104,1,672,358,64634,2154.466667
105,1,672,358,64635,2154.5
106,1,662,368,64636,2154.533333
107,1,660,355,64637,2154.566667
108,0,0,0,64638,2154.6
109,1,632,240,64639,2154.633333
110,1,622,205,64640,2154.666667
111,1,622,205,64641,2154.7
112,1,615,178,64642,2154.733333
113,1,605,155,64643,2154.766667
114,1,600,138,64644,2154.8
115,1,595,122,64645,2154.833333
116,1,588,108,64646,2154.866667
117,1,588,110,64647,2154.9
118,1,585,98,64648,2154.933333
119,1,580,90,64649,2154.966667
120,1,575,82,64650,2155.0
121,1,572,78,64651,2155.033333
122,1,568,72,64652,2155.066667
123,1,570,72,64653,2155.1
124,1,568,70,64654,2155.133333
125,1,562,70,64655,2155.166667
126,1,560,70,64656,2155.2
127,1,558,72,64657,2155.233333
128,1,555,72,64658,2155.266667
129,1,558,75,64659,2155.3
130,1,555,78,64660,2155.333333
131,1,555,82,64661,2155.366667
132,1,555,90,64662,2155.4
133,1,552,95,64663,2155.433333
134,1,552,102,64664,2155.466667
135,1,552,102,64665,2155.5
136,1,552,112,64666,2155.533333
137,1,552,120,64667,2155.566667
138,1,560,158,64668,2155.6
139,1,570,192,64669,2155.633333
140,1,638,238,64670,2155.666667
141,1,650,250,64671,2155.7
142,1,672,280,64672,2155.733333
143,1,708,328,64673,2155.766667
144,1,732,358,64674,2155.8
145,1,750,382,64675,2155.833333
146,1,770,410,64676,2155.866667
147,1,770,410,64677,2155.9
148,1,788,438,64678,2155.933333
149,1,802,460,64679,2155.966667
150,1,815,485,64680,2156.0
151,1,828,505,64681,2156.033333
152,1,842,530,64682,2156.066667
153,1,842,530,64683,2156.1
154,1,850,552,64684,2156.133333
155,1,858,572,64685,2156.166667
156,1,868,595,64686,2156.2
157,1,870,602,64687,2156.233333
158,1,875,605,64688,2156.266667
159,1,875,605,64689,2156.3
160,1,882,605,64690,2156.333333
161,1,888,608,64691,2156.366667
162,1,892,612,64692,2156.4
163,1,898,620,64693,2156.433333
164,1,905,625,64694,2156.466667
165,1,905,625,64695,2156.5
166,1,910,628,64696,2156.533333
167,1,915,628,64697,2156.566667
168,1,922,635,64698,2156.6
169,1,922,632,64699,2156.633333
170,1,928,632,64700,2156.666667
171,1,928,635,64701,2156.7
172,1,930,638,64702,2156.733333
173,1,932,642,64703,2156.766667
174,1,932,642,64704,2156.8
175,1,932,645,64705,2156.833333
176,1,928,645,64706,2156.866667
177,1,930,642,64707,2156.9
178,1,675,328,64708,2156.933333
179,1,925,645,64709,2156.966667
180,0,0,0,64710,2157.0
181,0,0,0,64711,2157.033333
182,0,0,0,64712,2157.066667
183,0,0,0,64713,2157.1
184,0,0,0,64714,2157.133333
185,0,0,0,64715,2157.166667
186,0,0,0,64716,2157.2
187,0,0,0,64717,2157.233333
188,0,0,0,64718,2157.266667
189,1,810,545,64719,2157.3
190,0,0,0,64720,2157.333333
191,0,0,0,64721,2157.366667
192,0,0,0,64722,2157.4
193,0,0,0,64723,2157.433333
194,0,0,0,64724,2157.466667
195,0,0,0,64725,2157.5
196,0,0,0,64726,2157.533333
197,0,0,0,64727,2157.566667
198,0,0,0,64728,2157.6
199,0,0,0,64729,2157.633333
200,0,0,0,64730,2157.666667
201,0,0,0,64731,2157.7
202,0,0,0,64732,2157.733333
203,0,0,0,64733,2157.766667
204,0,0,0,64734,2157.8
205,0,0,0,64735,2157.833333
206,0,0,0,64736,2157.866667
207,1,872,450,64737,2157.9
208,0,0,0,64738,2157.933333
209,0,0,0,64739,2157.966667
210,1,922,475,64740,2158.0
211,1,925,485,64741,2158.033333
212,1,925,485,64742,2158.066667
213,0,0,0,64743,2158.1
214,0,0,0,64744,2158.133333
215,1,918,478,64745,2158.166667
216,0,0,0,64746,2158.2
217,0,0,0,64747,2158.233333
218,0,0,0,64748,2158.266667
219,0,0,0,64749,2158.3
220,1,915,455,64750,2158.333333
221,1,912,452,64751,2158.366667
222,1,918,612,64752,2158.4
223,1,920,612,64753,2158.433333
224,1,922,478,64754,2158.466667
225,0,0,0,64755,2158.5
226,0,0,0,64756,2158.533333
227,0,0,0,64757,2158.566667
228,0,0,0,64758,2158.6
229,0,0,0,64759,2158.633333
230,0,0,0,64760,2158.666667
231,0,0,0,64761,2158.7
232,0,0,0,64762,2158.733333
233,0,0,0,64763,2158.766667
234,1,450,75,64764,2158.8
235,1,450,70,64765,2158.833333
236,1,450,72,64766,2158.866667
237,1,908,615,64767,2158.9
238,0,0,0,64768,2158.933333
239,1,845,465,64769,2158.966667
240,1,895,572,64770,2159.0
241,1,892,555,64771,2159.033333
242,1,885,540,64772,2159.066667
243,1,888,542,64773,2159.1
244,1,882,528,64774,2159.133333
245,0,0,0,64775,2159.166667
246,0,0,0,64776,2159.2
247,1,878,472,64777,2159.233333
248,1,878,472,64778,2159.266667
249,0,0,0,64779,2159.3
250,0,0,0,64780,2159.333333
251,0,0,0,64781,2159.366667
252,1,862,302,64782,2159.4
253,1,862,302,64783,2159.433333
254,1,862,302,64784,2159.466667
255,1,255,110,64785,2159.5
256,1,442,40,64786,2159.533333
257,1,408,68,64787,2159.566667
258,1,545,392,64788,2159.6
259,1,685,700,64789,2159.633333
260,1,698,715,64790,2159.666667
261,1,700,710,64791,2159.7
262,1,472,410,64792,2159.733333
263,1,475,412,64793,2159.766667
264,1,475,418,64794,2159.8
265,1,475,422,64795,2159.833333
266,1,475,422,64796,2159.866667
267,1,475,422,64797,2159.9
268,1,472,422,64798,2159.933333
269,1,472,422,64799,2159.966667
270,0,0,0,64800,2160.0
