Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,878,105,65730,2191.0
1,1,878,105,65731,2191.033333
2,1,878,105,65732,2191.066667
3,1,878,105,65733,2191.1
4,1,862,302,65734,2191.133333
5,1,860,302,65735,2191.166667
6,1,862,305,65736,2191.2
7,1,862,302,65737,2191.233333
8,1,860,302,65738,2191.266667
9,1,862,302,65739,2191.3
10,1,862,302,65740,2191.333333
11,1,862,302,65741,2191.366667
12,1,688,390,65742,2191.4
13,1,688,390,65743,2191.433333
14,1,688,390,65744,2191.466667
15,1,688,390,65745,2191.5
16,1,365,642,65746,2191.533333
17,1,688,390,65747,2191.566667
18,1,688,390,65748,2191.6
19,1,688,390,65749,2191.633333
20,1,688,390,65750,2191.666667
21,1,688,390,65751,2191.7
22,1,688,390,65752,2191.733333
23,1,688,390,65753,2191.766667
24,1,688,390,65754,2191.8
25,1,688,390,65755,2191.833333
26,1,688,390,65756,2191.866667
27,1,688,390,65757,2191.9
28,1,688,390,65758,2191.933333
29,1,688,390,65759,2191.966667
30,1,688,390,65760,2192.0
31,1,688,390,65761,2192.033333
32,1,688,390,65762,2192.066667
33,1,688,390,65763,2192.1
34,1,688,390,65764,2192.133333
35,1,688,390,65765,2192.166667
36,1,688,390,65766,2192.2
37,1,688,390,65767,2192.233333
38,1,688,390,65768,2192.266667
39,1,688,390,65769,2192.3
40,1,688,390,65770,2192.333333
41,1,688,390,65771,2192.366667
42,1,688,390,65772,2192.4
43,1,688,390,65773,2192.433333
44,1,688,390,65774,2192.466667
45,1,688,390,65775,2192.5
46,1,688,390,65776,2192.533333
47,1,688,390,65777,2192.566667
48,1,688,390,65778,2192.6
49,1,688,390,65779,2192.633333
50,1,688,390,65780,2192.666667
51,1,688,390,65781,2192.7
52,1,688,390,65782,2192.733333
53,1,688,390,65783,2192.766667
54,1,688,390,65784,2192.8
55,1,688,390,65785,2192.833333
56,1,688,390,65786,2192.866667
57,1,688,390,65787,2192.9
58,1,688,390,65788,2192.933333
59,1,688,390,65789,2192.966667
60,1,688,390,65790,2193.0
61,1,688,390,65791,2193.033333
62,1,688,390,65792,2193.066667
63,1,688,390,65793,2193.1
64,1,688,390,65794,2193.133333
65,1,688,390,65795,2193.166667
66,1,688,390,65796,2193.2
67,1,688,390,65797,2193.233333
68,1,688,390,65798,2193.266667
69,1,688,390,65799,2193.3
70,1,688,390,65800,2193.333333
71,1,688,390,65801,2193.366667
72,1,688,390,65802,2193.4
73,1,688,390,65803,2193.433333
74,1,688,390,65804,2193.466667
75,1,688,390,65805,2193.5
76,1,688,390,65806,2193.533333
77,1,688,390,65807,2193.566667
78,1,688,390,65808,2193.6
79,1,688,390,65809,2193.633333
80,1,688,390,65810,2193.666667
81,1,688,390,65811,2193.7
82,1,688,390,65812,2193.733333
83,1,688,390,65813,2193.766667
84,1,688,390,65814,2193.8
85,1,688,390,65815,2193.833333
86,1,688,390,65816,2193.866667
87,1,688,390,65817,2193.9
88,1,688,390,65818,2193.933333
89,1,688,390,65819,2193.966667
90,1,688,390,65820,2194.0
91,1,688,390,65821,2194.033333
92,1,688,390,65822,2194.066667
93,1,688,390,65823,2194.1
94,1,688,390,65824,2194.133333
95,1,688,390,65825,2194.166667
96,1,1100,380,65826,2194.2
97,1,688,390,65827,2194.233333
98,1,688,390,65828,2194.266667
99,1,688,390,65829,2194.3
100,1,688,390,65830,2194.333333
101,1,688,390,65831,2194.366667
102,1,688,390,65832,2194.4
103,1,688,390,65833,2194.433333
104,1,1030,372,65834,2194.466667
105,1,1030,372,65835,2194.5
106,1,688,390,65836,2194.533333
107,1,1030,378,65837,2194.566667
108,1,688,390,65838,2194.6
109,1,688,390,65839,2194.633333
110,1,688,390,65840,2194.666667
111,1,688,390,65841,2194.7
112,1,688,390,65842,2194.733333
113,1,688,390,65843,2194.766667
114,1,688,390,65844,2194.8
115,1,688,390,65845,2194.833333
116,1,688,390,65846,2194.866667
117,1,688,390,65847,2194.9
118,1,688,390,65848,2194.933333
119,1,688,390,65849,2194.966667
120,1,688,390,65850,2195.0
121,1,688,390,65851,2195.033333
122,1,688,390,65852,2195.066667
123,1,688,390,65853,2195.1
124,1,688,390,65854,2195.133333
125,1,688,390,65855,2195.166667
126,1,688,390,65856,2195.2
127,1,688,390,65857,2195.233333
128,1,688,390,65858,2195.266667
129,1,688,390,65859,2195.3
130,1,688,390,65860,2195.333333
131,1,688,390,65861,2195.366667
132,1,688,390,65862,2195.4
133,1,688,390,65863,2195.433333
134,1,688,390,65864,2195.466667
135,1,688,390,65865,2195.5
136,1,688,390,65866,2195.533333
137,1,688,390,65867,2195.566667
138,1,688,390,65868,2195.6
139,1,688,390,65869,2195.633333
140,1,688,390,65870,2195.666667
141,1,688,390,65871,2195.7
142,1,688,390,65872,2195.733333
143,1,688,390,65873,2195.766667
144,1,688,390,65874,2195.8
145,1,688,390,65875,2195.833333
146,1,688,390,65876,2195.866667
147,1,688,390,65877,2195.9
148,1,688,390,65878,2195.933333
149,1,688,390,65879,2195.966667
150,1,688,390,65880,2196.0
151,1,688,390,65881,2196.033333
152,1,688,390,65882,2196.066667
153,1,688,390,65883,2196.1
154,1,688,390,65884,2196.133333
155,1,688,390,65885,2196.166667
156,1,688,390,65886,2196.2
157,1,688,390,65887,2196.233333
158,1,688,390,65888,2196.266667
159,1,688,390,65889,2196.3
160,1,688,390,65890,2196.333333
161,1,688,390,65891,2196.366667
162,1,688,390,65892,2196.4
163,1,688,390,65893,2196.433333
164,1,688,390,65894,2196.466667
165,1,688,390,65895,2196.5
166,1,688,390,65896,2196.533333
167,1,688,390,65897,2196.566667
168,1,688,390,65898,2196.6
169,1,688,390,65899,2196.633333
170,1,688,390,65900,2196.666667
171,0,0,0,65901,2196.7
172,1,32,200,65902,2196.733333
173,1,32,200,65903,2196.766667
174,1,688,390,65904,2196.8
175,1,688,390,65905,2196.833333
176,1,688,390,65906,2196.866667
177,1,688,390,65907,2196.9
178,1,688,390,65908,2196.933333
179,1,862,302,65909,2196.966667
180,1,688,390,65910,2197.0
181,1,688,390,65911,2197.033333
182,1,688,390,65912,2197.066667
