Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,860,302,53460,1782.0
1,1,860,302,53461,1782.033333
2,1,860,302,53462,1782.066667
3,1,860,302,53463,1782.1
4,1,860,302,53464,1782.133333
5,1,860,302,53465,1782.166667
6,1,860,302,53466,1782.2
7,1,860,302,53467,1782.233333
8,1,860,302,53468,1782.266667
9,1,860,302,53469,1782.3
10,1,860,302,53470,1782.333333
11,1,860,302,53471,1782.366667
12,1,860,302,53472,1782.4
13,1,860,302,53473,1782.433333
14,1,860,302,53474,1782.466667
15,1,860,302,53475,1782.5
16,1,860,302,53476,1782.533333
17,1,860,302,53477,1782.566667
18,1,860,302,53478,1782.6
19,1,860,302,53479,1782.633333
20,1,860,302,53480,1782.666667
21,1,860,302,53481,1782.7
22,1,860,302,53482,1782.733333
23,1,422,355,53483,1782.766667
24,1,420,358,53484,1782.8
25,1,415,358,53485,1782.833333
26,1,415,360,53486,1782.866667
27,1,860,302,53487,1782.9
28,1,860,302,53488,1782.933333
29,1,860,302,53489,1782.966667
30,1,390,362,53490,1783.0
31,1,388,355,53491,1783.033333
32,1,385,355,53492,1783.066667
33,1,860,302,53493,1783.1
34,1,860,302,53494,1783.133333
35,1,860,302,53495,1783.166667
36,1,860,302,53496,1783.2
37,1,860,302,53497,1783.233333
38,1,860,302,53498,1783.266667
39,1,860,302,53499,1783.3
40,1,860,302,53500,1783.333333
41,1,860,302,53501,1783.366667
42,1,860,302,53502,1783.4
43,1,860,302,53503,1783.433333
44,1,860,302,53504,1783.466667
45,1,860,302,53505,1783.5
46,1,860,302,53506,1783.533333
47,1,860,302,53507,1783.566667
48,1,860,302,53508,1783.6
49,1,860,302,53509,1783.633333
50,1,860,302,53510,1783.666667
51,1,860,302,53511,1783.7
52,1,860,302,53512,1783.733333
53,1,860,302,53513,1783.766667
54,1,860,302,53514,1783.8
55,1,860,302,53515,1783.833333
56,1,860,302,53516,1783.866667
57,1,860,302,53517,1783.9
58,1,860,302,53518,1783.933333
59,1,228,445,53519,1783.966667
60,1,220,445,53520,1784.0
61,1,215,445,53521,1784.033333
62,1,212,448,53522,1784.066667
63,1,210,448,53523,1784.1
64,1,205,448,53524,1784.133333
65,1,202,448,53525,1784.166667
66,1,860,302,53526,1784.2
67,1,860,302,53527,1784.233333
68,1,860,302,53528,1784.266667
69,1,860,302,53529,1784.3
70,1,860,302,53530,1784.333333
71,1,860,302,53531,1784.366667
72,1,860,302,53532,1784.4
73,1,860,302,53533,1784.433333
74,1,860,302,53534,1784.466667
75,1,860,302,53535,1784.5
76,1,860,302,53536,1784.533333
77,1,860,302,53537,1784.566667
78,1,860,302,53538,1784.6
79,1,860,302,53539,1784.633333
80,1,860,302,53540,1784.666667
81,1,860,302,53541,1784.7
82,1,860,302,53542,1784.733333
83,1,860,302,53543,1784.766667
84,1,860,302,53544,1784.8
85,1,860,302,53545,1784.833333
86,1,860,302,53546,1784.866667
87,1,860,302,53547,1784.9
88,1,860,302,53548,1784.933333
89,1,860,302,53549,1784.966667
90,1,860,302,53550,1785.0
91,1,860,302,53551,1785.033333
92,1,860,302,53552,1785.066667
93,1,860,302,53553,1785.1
94,1,860,302,53554,1785.133333
95,1,860,302,53555,1785.166667
96,1,860,302,53556,1785.2
97,1,860,302,53557,1785.233333
98,1,860,302,53558,1785.266667
99,1,860,302,53559,1785.3
