Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,860,302,49440,1648.0
1,1,860,302,49441,1648.033333
2,1,860,302,49442,1648.066667
3,1,860,302,49443,1648.1
4,1,860,302,49444,1648.133333
5,1,860,302,49445,1648.166667
6,1,860,302,49446,1648.2
7,1,860,302,49447,1648.233333
8,1,860,302,49448,1648.266667
9,1,860,302,49449,1648.3
10,1,860,302,49450,1648.333333
11,1,860,302,49451,1648.366667
12,1,860,302,49452,1648.4
13,1,860,302,49453,1648.433333
14,1,860,302,49454,1648.466667
15,1,860,302,49455,1648.5
16,1,860,302,49456,1648.533333
17,1,860,302,49457,1648.566667
18,1,860,302,49458,1648.6
19,1,860,302,49459,1648.633333
20,1,860,302,49460,1648.666667
21,1,860,302,49461,1648.7
22,1,860,302,49462,1648.733333
23,1,860,302,49463,1648.766667
24,1,658,282,49464,1648.8
25,1,670,272,49465,1648.833333
26,1,670,272,49466,1648.866667
27,1,675,270,49467,1648.9
28,1,680,268,49468,1648.933333
29,1,685,268,49469,1648.966667
30,1,692,270,49470,1649.0
31,1,698,272,49471,1649.033333
32,1,698,272,49472,1649.066667
33,1,702,275,49473,1649.1
34,1,710,280,49474,1649.133333
35,1,715,285,49475,1649.166667
36,1,720,292,49476,1649.2
37,1,722,302,49477,1649.233333
38,1,722,302,49478,1649.266667
39,1,728,312,49479,1649.3
40,1,732,322,49480,1649.333333
41,1,735,332,49481,1649.366667
42,1,740,348,49482,1649.4
43,1,742,360,49483,1649.433333
44,1,742,360,49484,1649.466667
45,1,748,375,49485,1649.5
46,1,750,390,49486,1649.533333
47,1,752,405,49487,1649.566667
48,1,755,398,49488,1649.6
49,1,758,348,49489,1649.633333
50,1,758,348,49490,1649.666667
51,1,760,305,49491,1649.7
52,1,760,272,49492,1649.733333
53,1,760,248,49493,1649.766667
54,1,762,225,49494,1649.8
55,1,762,208,49495,1649.833333
56,1,762,208,49496,1649.866667
57,1,765,195,49497,1649.9
58,1,765,182,49498,1649.933333
59,1,768,172,49499,1649.966667
60,1,768,165,49500,1650.0
61,1,770,160,49501,1650.033333
62,1,770,160,49502,1650.066667
63,1,770,155,49503,1650.1
64,1,770,152,49504,1650.133333
65,1,772,152,49505,1650.166667
66,1,772,152,49506,1650.2
67,1,775,152,49507,1650.233333
68,1,775,152,49508,1650.266667
69,1,775,155,49509,1650.3
70,1,775,160,49510,1650.333333
71,1,405,62,49511,1650.366667
72,1,860,302,49512,1650.4
73,1,860,302,49513,1650.433333
74,1,860,302,49514,1650.466667
75,1,668,180,49515,1650.5
76,1,645,190,49516,1650.533333
77,1,625,198,49517,1650.566667
78,1,608,208,49518,1650.6
79,1,592,218,49519,1650.633333
80,1,590,218,49520,1650.666667
81,1,575,230,49521,1650.7
82,1,560,240,49522,1650.733333
83,1,548,250,49523,1650.766667
84,1,532,262,49524,1650.8
85,1,522,275,49525,1650.833333
86,1,520,275,49526,1650.866667
87,1,508,292,49527,1650.9
88,1,498,308,49528,1650.933333
89,1,485,322,49529,1650.966667
90,1,475,338,49530,1651.0
91,1,468,352,49531,1651.033333
92,1,468,355,49532,1651.066667
93,1,458,372,49533,1651.1
94,1,448,390,49534,1651.133333
95,1,440,408,49535,1651.166667
96,1,432,428,49536,1651.2
97,1,428,438,49537,1651.233333
98,1,425,438,49538,1651.266667
99,1,422,408,49539,1651.3
100,1,422,382,49540,1651.333333
