Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,860,302,79380,2646.0
1,1,860,302,79381,2646.033333
2,1,860,300,79382,2646.066667
3,1,860,302,79383,2646.1
4,1,860,302,79384,2646.133333
5,1,860,302,79385,2646.166667
6,1,860,302,79386,2646.2
7,1,828,302,79387,2646.233333
8,1,860,302,79388,2646.266667
9,1,860,302,79389,2646.3
10,1,860,302,79390,2646.333333
11,1,860,302,79391,2646.366667
12,1,860,302,79392,2646.4
13,1,860,302,79393,2646.433333
14,1,860,302,79394,2646.466667
15,1,860,302,79395,2646.5
16,1,860,302,79396,2646.533333
17,1,860,302,79397,2646.566667
18,1,860,302,79398,2646.6
19,1,860,302,79399,2646.633333
20,1,860,302,79400,2646.666667
21,1,862,302,79401,2646.7
22,1,860,302,79402,2646.733333
23,1,610,298,79403,2646.766667
24,1,602,305,79404,2646.8
25,1,595,312,79405,2646.833333
26,1,592,312,79406,2646.866667
27,1,588,320,79407,2646.9
28,1,580,330,79408,2646.933333
29,1,575,338,79409,2646.966667
30,1,570,350,79410,2647.0
31,1,562,362,79411,2647.033333
32,1,562,362,79412,2647.066667
33,1,862,302,79413,2647.1
34,1,572,365,79414,2647.133333
35,1,860,302,79415,2647.166667
36,1,860,302,79416,2647.2
37,1,828,302,79417,2647.233333
38,1,860,302,79418,2647.266667
39,1,640,295,79419,2647.3
40,1,860,302,79420,2647.333333
41,1,668,280,79421,2647.366667
42,1,680,272,79422,2647.4
43,1,690,268,79423,2647.433333
44,1,690,268,79424,2647.466667
45,1,700,265,79425,2647.5
46,1,710,262,79426,2647.533333
47,1,720,262,79427,2647.566667
48,1,730,265,79428,2647.6
49,1,738,268,79429,2647.633333
50,1,738,268,79430,2647.666667
51,1,745,272,79431,2647.7
52,1,755,278,79432,2647.733333
53,1,760,282,79433,2647.766667
54,1,768,290,79434,2647.8
55,1,775,298,79435,2647.833333
56,1,775,298,79436,2647.866667
57,1,782,305,79437,2647.9
58,1,788,318,79438,2647.933333
59,1,790,325,79439,2647.966667
60,1,860,302,79440,2648.0
61,1,828,302,79441,2648.033333
62,1,860,302,79442,2648.066667
63,1,718,290,79443,2648.1
64,1,700,285,79444,2648.133333
65,1,680,282,79445,2648.166667
66,1,665,280,79446,2648.2
67,1,648,278,79447,2648.233333
68,1,645,278,79448,2648.266667
69,1,630,278,79449,2648.3
70,1,615,280,79450,2648.333333
71,1,600,282,79451,2648.366667
72,1,585,288,79452,2648.4
73,1,570,292,79453,2648.433333
74,1,570,292,79454,2648.466667
75,1,558,300,79455,2648.5
76,1,542,308,79456,2648.533333
77,1,530,315,79457,2648.566667
78,1,518,328,79458,2648.6
79,1,508,338,79459,2648.633333
80,1,505,338,79460,2648.666667
81,1,495,350,79461,2648.7
82,1,485,362,79462,2648.733333
83,1,472,372,79463,2648.766667
84,1,462,390,79464,2648.8
85,1,452,402,79465,2648.833333
86,1,452,402,79466,2648.866667
87,1,445,420,79467,2648.9
88,1,860,302,79468,2648.933333
89,1,860,302,79469,2648.966667
90,0,0,0,79470,2649.0
91,1,518,168,79471,2649.033333
92,1,518,168,79472,2649.066667
93,1,532,122,79473,2649.1
94,1,545,88,79474,2649.133333
95,1,552,58,79475,2649.166667
96,1,562,32,79476,2649.2
97,1,572,10,79477,2649.233333
98,1,572,10,79478,2649.266667
99,1,862,302,79479,2649.3
100,1,860,302,79480,2649.333333
101,1,860,302,79481,2649.366667
102,1,860,302,79482,2649.4
103,1,860,302,79483,2649.433333
104,1,860,302,79484,2649.466667
105,1,860,302,79485,2649.5
106,1,860,302,79486,2649.533333
107,1,860,302,79487,2649.566667
108,1,860,302,79488,2649.6
109,1,860,302,79489,2649.633333
110,1,860,302,79490,2649.666667
111,1,862,302,79491,2649.7
112,1,860,302,79492,2649.733333
113,1,860,302,79493,2649.766667
114,1,860,302,79494,2649.8
115,1,860,302,79495,2649.833333
116,1,860,302,79496,2649.866667
117,1,860,302,79497,2649.9
118,1,860,302,79498,2649.933333
119,1,860,302,79499,2649.966667
120,1,860,302,79500,2650.0
121,1,860,302,79501,2650.033333
122,1,860,302,79502,2650.066667
123,1,860,302,79503,2650.1
124,1,860,302,79504,2650.133333
125,1,860,302,79505,2650.166667
126,1,700,10,79506,2650.2
127,1,702,22,79507,2650.233333
128,1,702,22,79508,2650.266667
