Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,860,302,11400,380.0
1,1,860,302,11401,380.033333
2,1,860,302,11402,380.066667
3,1,860,302,11403,380.1
4,1,860,302,11404,380.133333
5,1,860,302,11405,380.166667
6,1,860,302,11406,380.2
7,1,860,302,11407,380.233333
8,1,860,302,11408,380.266667
9,1,860,302,11409,380.3
10,1,860,302,11410,380.333333
11,1,860,302,11411,380.366667
12,1,860,302,11412,380.4
13,1,860,302,11413,380.433333
14,1,860,302,11414,380.466667
15,1,860,302,11415,380.5
16,1,860,302,11416,380.533333
17,1,860,302,11417,380.566667
18,1,860,302,11418,380.6
19,1,860,302,11419,380.633333
20,1,860,302,11420,380.666667
21,1,825,302,11421,380.7
22,1,828,302,11422,380.733333
23,1,825,302,11423,380.766667
24,1,825,302,11424,380.8
25,1,828,302,11425,380.833333
26,1,825,302,11426,380.866667
27,1,825,302,11427,380.9
28,1,828,302,11428,380.933333
29,1,825,302,11429,380.966667
30,1,825,305,11430,381.0
31,1,825,302,11431,381.033333
32,1,825,302,11432,381.066667
33,1,845,205,11433,381.1
34,1,842,210,11434,381.133333
35,1,838,210,11435,381.166667
36,1,833.0,210.0,11436,381.2
37,1,828,210,11437,381.233333
38,1,825,208,11438,381.266667
39,1,842.5,255.0,11439,381.3
40,1,860,302,11440,381.333333
41,1,860,302,11441,381.366667
42,1,860,302,11442,381.4
43,1,860,302,11443,381.433333
44,1,860,302,11444,381.466667
45,1,860,302,11445,381.5
46,1,860,302,11446,381.533333
47,1,860,302,11447,381.566667
48,1,860,302,11448,381.6
49,1,860,302,11449,381.633333
50,1,860,302,11450,381.666667
51,1,860,302,11451,381.7
52,1,828,302,11452,381.733333
53,1,860,302,11453,381.766667
54,1,828,302,11454,381.8
55,1,828,302,11455,381.833333
56,1,828,302,11456,381.866667
57,1,860,302,11457,381.9
58,1,860,302,11458,381.933333
59,1,860,302,11459,381.966667
60,1,860,302,11460,382.0
61,1,828,302,11461,382.033333
62,1,860,302,11462,382.066667
63,1,860,302,11463,382.1
64,1,828,302,11464,382.133333
65,1,860,302,11465,382.166667
66,1,860,302,11466,382.2
67,1,860,302,11467,382.233333
68,1,860,302,11468,382.266667
69,1,860,302,11469,382.3
70,1,860,302,11470,382.333333
71,1,860,302,11471,382.366667
72,1,860,302,11472,382.4
73,1,860,302,11473,382.433333
74,1,860,302,11474,382.466667
75,1,860,302,11475,382.5
76,1,860,302,11476,382.533333
77,1,860,302,11477,382.566667
78,1,860,302,11478,382.6
79,1,860,302,11479,382.633333
80,1,860,302,11480,382.666667
81,1,860,302,11481,382.7
82,1,860,302,11482,382.733333
83,1,860,302,11483,382.766667
84,1,860,302,11484,382.8
85,1,860,302,11485,382.833333
86,1,860,302,11486,382.866667
87,1,860,302,11487,382.9
88,1,860,302,11488,382.933333
89,1,860,302,11489,382.966667
90,1,860,302,11490,383.0
91,1,860,302,11491,383.033333
92,1,860,302,11492,383.066667
93,1,860,302,11493,383.1
94,1,860,302,11494,383.133333
95,1,860,302,11495,383.166667
96,1,860,302,11496,383.2
97,1,860,302,11497,383.233333
98,1,860,302,11498,383.266667
99,1,860,302,11499,383.3
100,1,860,302,11500,383.333333
101,1,860,302,11501,383.366667
102,1,860,302,11502,383.4
103,1,860,302,11503,383.433333
104,1,860,302,11504,383.466667
105,1,860,302,11505,383.5
106,1,860,302,11506,383.533333
107,1,860,302,11507,383.566667
108,1,860,302,11508,383.6
109,1,860,302,11509,383.633333
110,1,860,302,11510,383.666667
111,1,770.667,292.0,11511,383.7
112,1,681.333,282.0,11512,383.733333
113,1,592,272,11513,383.766667
114,1,592,265,11514,383.8
115,1,595,260,11515,383.833333
116,1,595,258,11516,383.866667
117,1,600,250,11517,383.9
118,1,605,242,11518,383.933333
119,1,610,238,11519,383.966667
120,1,693.333,259.333,11520,384.0
121,1,776.667,280.667,11521,384.033333
122,1,860,302,11522,384.066667
123,1,860.0,302.0,11523,384.1
124,1,860,302,11524,384.133333
125,1,860,302,11525,384.166667
126,1,860,302,11526,384.2
127,1,860,302,11527,384.233333
128,1,860,302,11528,384.266667
129,1,860,302,11529,384.3
130,1,860,302,11530,384.333333
131,1,860,302,11531,384.366667
132,1,860,302,11532,384.4
133,1,860,302,11533,384.433333
134,1,860,302,11534,384.466667
135,1,860,302,11535,384.5
136,1,860,302,11536,384.533333
137,1,860,302,11537,384.566667
138,1,869.0,203.5,11538,384.6
139,1,878,105,11539,384.633333
140,1,878,105,11540,384.666667
141,1,878,108,11541,384.7
142,1,878,105,11542,384.733333
143,1,875,105,11543,384.766667
144,0,0,0,11544,384.8
145,0,0,0,11545,384.833333
146,0,0,0,11546,384.866667
147,0,0,0,11547,384.9
148,0,0,0,11548,384.933333
149,0,0,0,11549,384.966667
150,0,0,0,11550,385.0
