Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,860,302,41010,1367.0
1,1,860,302,41011,1367.033333
2,1,860,302,41012,1367.066667
3,1,448,208,41013,1367.1
4,1,445,210,41014,1367.133333
5,1,442,210,41015,1367.166667
6,1,442,218,41016,1367.2
7,1,440,222,41017,1367.233333
8,1,440,222,41018,1367.266667
9,1,440,230,41019,1367.3
10,1,438,240,41020,1367.333333
11,1,435,248,41021,1367.366667
12,1,435,260,41022,1367.4
13,1,432,272,41023,1367.433333
14,1,432,272,41024,1367.466667
15,1,430,288,41025,1367.5
16,1,430,302,41026,1367.533333
17,1,428,318,41027,1367.566667
18,1,425,335,41028,1367.6
19,1,425,352,41029,1367.633333
20,1,425,352,41030,1367.666667
21,1,422,348,41031,1367.7
22,1,425,328,41032,1367.733333
23,1,425,318,41033,1367.766667
24,1,425,305,41034,1367.8
25,1,422,298,41035,1367.833333
26,1,422,295,41036,1367.866667
27,1,425,292,41037,1367.9
28,1,425,288,41038,1367.933333
29,1,425,282,41039,1367.966667
30,1,425,282,41040,1368.0
31,1,428,282,41041,1368.033333
32,1,428,282,41042,1368.066667
33,1,428,285,41043,1368.1
34,1,428,290,41044,1368.133333
35,1,430,292,41045,1368.166667
36,1,430,295,41046,1368.2
37,1,430,300,41047,1368.233333
38,1,430,302,41048,1368.266667
39,1,432,308,41049,1368.3
40,1,432,315,41050,1368.333333
41,1,432,322,41051,1368.366667
42,1,860,302,41052,1368.4
43,1,860,302,41053,1368.433333
44,1,860,302,41054,1368.466667
45,1,440,352,41055,1368.5
46,1,440,362,41056,1368.533333
47,0,0,0,41057,1368.566667
48,1,860,302,41058,1368.6
49,1,860,302,41059,1368.633333
50,1,860,302,41060,1368.666667
51,1,540,245,41061,1368.7
52,1,555,228,41062,1368.733333
53,1,572,210,41063,1368.766667
54,1,590,198,41064,1368.8
55,1,605,188,41065,1368.833333
56,1,605,185,41066,1368.866667
57,1,618,175,41067,1368.9
58,1,632,170,41068,1368.933333
59,1,645,162,41069,1368.966667
60,1,658,160,41070,1369.0
61,1,670,158,41071,1369.033333
62,1,670,158,41072,1369.066667
63,1,680,158,41073,1369.1
64,1,690,158,41074,1369.133333
65,1,702,160,41075,1369.166667
66,1,712,165,41076,1369.2
67,1,722,168,41077,1369.233333
68,1,722,168,41078,1369.266667
69,1,732,175,41079,1369.3
70,1,740,185,41080,1369.333333
71,1,750,192,41081,1369.366667
72,1,758,205,41082,1369.4
73,1,768,215,41083,1369.433333
74,1,768,215,41084,1369.466667
75,1,775,230,41085,1369.5
76,1,782,245,41086,1369.533333
