Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,60,28650,955.0
1,1,402,62,28651,955.033333
2,1,402,60,28652,955.066667
3,1,405,60,28653,955.1
4,1,405,60,28654,955.133333
5,1,150,458,28655,955.166667
6,1,405,60,28656,955.2
7,1,402,60,28657,955.233333
8,1,402,60,28658,955.266667
9,1,402,60,28659,955.3
10,1,402,60,28660,955.333333
11,1,1115,88,28661,955.366667
12,1,405,60,28662,955.4
13,1,402,60,28663,955.433333
14,1,402,60,28664,955.466667
15,1,405,58,28665,955.5
16,1,402,58,28666,955.533333
17,1,402,60,28667,955.566667
18,1,405,58,28668,955.6
19,1,405,60,28669,955.633333
20,1,402,60,28670,955.666667
21,1,405,60,28671,955.7
22,0,0,0,28672,955.733333
23,1,402,60,28673,955.766667
24,1,405,60,28674,955.8
25,1,402,60,28675,955.833333
26,1,402,60,28676,955.866667
27,1,352,8,28677,955.9
28,0,0,0,28678,955.933333
29,1,302,40,28679,955.966667
30,1,778,548,28680,956.0
31,1,405,58,28681,956.033333
32,1,402,60,28682,956.066667
33,1,815,480,28683,956.1
34,1,425,40,28684,956.133333
35,0,0,0,28685,956.166667
36,1,270,32,28686,956.2
37,1,278,40,28687,956.233333
38,1,278,40,28688,956.266667
39,1,312,35,28689,956.3
40,1,372,2,28690,956.333333
41,0,0,0,28691,956.366667
42,1,338,42,28692,956.4
43,1,345,40,28693,956.433333
44,1,438,68,28694,956.466667
45,1,408,42,28695,956.5
46,1,408,42,28696,956.533333
47,1,402,60,28697,956.566667
48,1,825,298,28698,956.6
49,0,0,0,28699,956.633333
50,1,402,60,28700,956.666667
51,0,0,0,28701,956.7
52,1,515,125,28702,956.733333
53,1,345,442,28703,956.766667
54,1,782,12,28704,956.8
55,1,1012,425,28705,956.833333
56,1,1012,425,28706,956.866667
57,0,0,0,28707,956.9
58,1,400,60,28708,956.933333
59,1,400,60,28709,956.966667
60,1,405,60,28710,957.0
61,1,402,58,28711,957.033333
62,1,402,58,28712,957.066667
63,1,858,515,28713,957.1
64,1,860,512,28714,957.133333
65,1,662,338,28715,957.166667
66,1,615,392,28716,957.2
67,1,405,58,28717,957.233333
68,1,405,58,28718,957.266667
69,1,405,60,28719,957.3
70,1,405,60,28720,957.333333
71,1,402,60,28721,957.366667
72,1,405,58,28722,957.4
73,1,405,60,28723,957.433333
74,1,402,60,28724,957.466667
75,1,535,85,28725,957.5
76,1,425,108,28726,957.533333
77,1,422,108,28727,957.566667
78,1,562,320,28728,957.6
79,1,555,310,28729,957.633333
80,1,555,310,28730,957.666667
81,1,548,305,28731,957.7
82,1,540,300,28732,957.733333
83,1,535,295,28733,957.766667
84,1,530,292,28734,957.8
85,1,525,292,28735,957.833333
86,1,522,292,28736,957.866667
87,1,520,290,28737,957.9
88,1,515,292,28738,957.933333
89,1,510,292,28739,957.966667
90,1,508,298,28740,958.0
91,1,502,302,28741,958.033333
92,1,502,302,28742,958.066667
93,1,500,308,28743,958.1
94,1,498,315,28744,958.133333
95,1,492,322,28745,958.166667
96,1,492,332,28746,958.2
97,1,488,342,28747,958.233333
98,1,488,342,28748,958.266667
99,1,485,335,28749,958.3
100,1,478,320,28750,958.333333
101,1,475,308,28751,958.366667
102,1,475,300,28752,958.4
103,1,472,290,28753,958.433333
104,1,472,290,28754,958.466667
105,1,470,280,28755,958.5
106,1,468,278,28756,958.533333
107,1,465,275,28757,958.566667
108,1,462,272,28758,958.6
109,1,460,272,28759,958.633333
110,1,458,272,28760,958.666667
111,1,458,275,28761,958.7
112,1,455,278,28762,958.733333
113,1,452,280,28763,958.766667
114,1,452,285,28764,958.8
115,1,448,290,28765,958.833333
116,1,448,290,28766,958.866667
117,1,445,298,28767,958.9
118,1,442,308,28768,958.933333
119,1,442,315,28769,958.966667
120,1,440,322,28770,959.0
121,1,860,302,28771,959.033333
122,1,440,338,28772,959.066667
123,1,438,352,28773,959.1
124,1,435,365,28774,959.133333
125,1,435,380,28775,959.166667
126,1,860,300,28776,959.2
127,1,460,368,28777,959.233333
128,1,460,370,28778,959.266667
129,1,512,240,28779,959.3
130,1,535,202,28780,959.333333
131,1,552,170,28781,959.366667
132,1,568,145,28782,959.4
133,1,585,122,28783,959.433333
134,1,585,122,28784,959.466667
135,1,598,102,28785,959.5
136,1,612,85,28786,959.533333
137,1,622,72,28787,959.566667
138,1,635,60,28788,959.6
139,1,642,52,28789,959.633333
140,1,645,52,28790,959.666667
141,1,652,45,28791,959.7
142,1,665,38,28792,959.733333
143,1,672,32,28793,959.766667
144,1,680,30,28794,959.8
145,1,690,28,28795,959.833333
146,1,690,28,28796,959.866667
147,1,698,28,28797,959.9
148,1,705,28,28798,959.933333
149,1,712,30,28799,959.966667
150,1,720,35,28800,960.0
151,1,725,38,28801,960.033333
152,1,725,38,28802,960.066667
153,1,732,42,28803,960.1
154,1,740,50,28804,960.133333
155,1,745,55,28805,960.166667
156,1,750,65,28806,960.2
157,1,758,72,28807,960.233333
158,1,758,72,28808,960.266667
159,1,762,82,28809,960.3
160,1,768,92,28810,960.333333
161,1,772,105,28811,960.366667
162,1,778,115,28812,960.4
163,1,780,128,28813,960.433333
164,1,780,128,28814,960.466667
165,1,785,140,28815,960.5
166,1,788,152,28816,960.533333
167,1,792,168,28817,960.566667
168,1,795,180,28818,960.6
169,1,800,195,28819,960.633333
170,1,800,195,28820,960.666667
171,1,802,208,28821,960.7
172,1,805,222,28822,960.733333
173,1,808,238,28823,960.766667
174,1,810,252,28824,960.8
175,1,812,268,28825,960.833333
176,1,828,302,28826,960.866667
177,1,860,302,28827,960.9
178,1,860,302,28828,960.933333
179,1,860,302,28829,960.966667
180,1,860,302,28830,961.0
181,1,860,302,28831,961.033333
182,1,860,302,28832,961.066667
183,1,860,302,28833,961.1
184,1,860,302,28834,961.133333
185,1,860,302,28835,961.166667
186,1,860,302,28836,961.2
187,1,860,302,28837,961.233333
188,1,860,302,28838,961.266667
189,1,735,412,28839,961.3
190,1,732,405,28840,961.333333
191,1,728,400,28841,961.366667
192,1,832,295,28842,961.4
193,1,880,280,28843,961.433333
194,1,880,280,28844,961.466667
195,1,838,292,28845,961.5
196,1,838,292,28846,961.533333
197,1,838,292,28847,961.566667
198,1,860,302,28848,961.6
199,1,860,302,28849,961.633333
200,1,860,302,28850,961.666667
201,1,860,302,28851,961.7
202,1,860,302,28852,961.733333
203,1,860,302,28853,961.766667
204,1,840,295,28854,961.8
205,1,860,305,28855,961.833333
206,1,840,295,28856,961.866667
207,1,840,295,28857,961.9
208,1,840,295,28858,961.933333
209,1,840,295,28859,961.966667
210,1,860,302,28860,962.0
211,1,860,302,28861,962.033333
212,1,860,302,28862,962.066667
213,1,860,302,28863,962.1
214,1,862,302,28864,962.133333
215,1,860,302,28865,962.166667
216,1,860,302,28866,962.2
217,1,862,302,28867,962.233333
218,1,860,302,28868,962.266667
219,1,860,302,28869,962.3
220,1,860,302,28870,962.333333
221,1,860,302,28871,962.366667
222,1,860,302,28872,962.4
223,1,860,302,28873,962.433333
224,1,860,302,28874,962.466667
225,1,860,302,28875,962.5
226,1,860,302,28876,962.533333
227,1,860,302,28877,962.566667
228,1,860,302,28878,962.6
229,1,860,302,28879,962.633333
230,1,860,302,28880,962.666667
231,1,860,302,28881,962.7
232,1,860,302,28882,962.733333
233,1,860,302,28883,962.766667
234,1,860,302,28884,962.8
235,1,860,302,28885,962.833333
236,1,860,302,28886,962.866667
237,1,860,302,28887,962.9
238,1,860,302,28888,962.933333
239,1,860,302,28889,962.966667
240,1,860,302,28890,963.0
241,1,860,302,28891,963.033333
242,1,860,302,28892,963.066667
243,1,860,302,28893,963.1
244,1,860,302,28894,963.133333
245,1,860,302,28895,963.166667
246,1,860,302,28896,963.2
247,1,860,302,28897,963.233333
248,1,860,302,28898,963.266667
249,1,860,302,28899,963.3
250,1,860,302,28900,963.333333
251,1,860,302,28901,963.366667
252,1,860,302,28902,963.4
253,1,860,302,28903,963.433333
254,1,860,302,28904,963.466667
255,1,860,302,28905,963.5
256,1,860,302,28906,963.533333
257,1,860,302,28907,963.566667
258,1,860,302,28908,963.6
259,1,860,302,28909,963.633333
260,1,860,302,28910,963.666667
261,1,860,302,28911,963.7
262,1,860,302,28912,963.733333
263,1,860,302,28913,963.766667
264,1,860,302,28914,963.8
265,1,860,302,28915,963.833333
266,1,860,302,28916,963.866667
267,1,860,302,28917,963.9
268,1,860,302,28918,963.933333
269,1,860,302,28919,963.966667
270,1,860,302,28920,964.0
271,1,860,302,28921,964.033333
272,1,860,302,28922,964.066667
273,1,860,302,28923,964.1
274,1,860,302,28924,964.133333
275,1,860,302,28925,964.166667
276,1,860,302,28926,964.2
277,1,860,302,28927,964.233333
278,1,860,302,28928,964.266667
279,1,860,302,28929,964.3
280,1,860,302,28930,964.333333
281,1,860,302,28931,964.366667
282,1,860,302,28932,964.4
283,1,860,302,28933,964.433333
284,1,860,302,28934,964.466667
285,1,860,302,28935,964.5
286,1,860,302,28936,964.533333
287,1,860,302,28937,964.566667
288,1,860,302,28938,964.6
289,1,860,302,28939,964.633333
290,1,860,302,28940,964.666667
291,1,860,302,28941,964.7
292,1,860,302,28942,964.733333
293,1,860,302,28943,964.766667
294,1,860,302,28944,964.8
295,1,860,302,28945,964.833333
296,1,860,302,28946,964.866667
297,1,860,302,28947,964.9
298,1,875,342,28948,964.933333
299,1,875,345,28949,964.966667
300,1,860,302,28950,965.0
301,1,860,302,28951,965.033333
302,1,860,302,28952,965.066667
303,1,425,110,28953,965.1
304,1,878,108,28954,965.133333
305,0,0,0,28955,965.166667
306,1,505,682,28956,965.2
307,1,402,60,28957,965.233333
308,1,402,62,28958,965.266667
309,1,432,682,28959,965.3
310,1,402,60,28960,965.333333
311,1,402,60,28961,965.366667
312,1,322,685,28962,965.4
313,1,402,60,28963,965.433333
314,1,402,60,28964,965.466667
315,1,245,688,28965,965.5
316,1,402,60,28966,965.533333
317,1,402,60,28967,965.566667
318,1,122,698,28968,965.6
319,1,402,60,28969,965.633333
320,1,402,60,28970,965.666667
321,1,35,702,28971,965.7
322,1,402,60,28972,965.733333
323,1,402,60,28973,965.766667
324,1,405,60,28974,965.8
325,1,402,60,28975,965.833333
326,1,402,60,28976,965.866667
327,1,405,60,28977,965.9
328,1,402,60,28978,965.933333
329,1,402,60,28979,965.966667
330,1,408,62,28980,966.0
