Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,492,45,16050,535.0
1,1,492,48,16051,535.033333
2,1,492,48,16052,535.066667
3,1,492,50,16053,535.1
4,1,492,55,16054,535.133333
5,1,492,60,16055,535.166667
6,1,492,68,16056,535.2
7,1,492,72,16057,535.233333
8,1,492,72,16058,535.266667
9,1,492,82,16059,535.3
10,1,495,90,16060,535.333333
11,1,495,100,16061,535.366667
12,1,495,110,16062,535.4
13,1,498,120,16063,535.433333
14,1,495,122,16064,535.466667
15,1,498,132,16065,535.5
16,1,498,145,16066,535.533333
17,1,498,155,16067,535.566667
18,1,500,170,16068,535.6
19,1,500,182,16069,535.633333
20,1,500,182,16070,535.666667
21,1,500,195,16071,535.7
22,1,502,210,16072,535.733333
23,1,500,222,16073,535.766667
24,1,590.0,242.0,16074,535.8
25,1,680.0,262.0,16075,535.833333
26,1,770.0,282.0,16076,535.866667
27,1,860,302,16077,535.9
28,1,860,302,16078,535.933333
29,1,860,302,16079,535.966667
30,1,860.0,302.0,16080,536.0
31,1,860.0,302.0,16081,536.033333
32,1,860.0,302.0,16082,536.066667
33,1,860,302,16083,536.1
34,1,860,302,16084,536.133333
35,1,860,302,16085,536.166667
36,1,860,302,16086,536.2
37,1,860,302,16087,536.233333
38,1,860,302,16088,536.266667
39,1,860,302,16089,536.3
40,1,860,302,16090,536.333333
41,1,860,302,16091,536.366667
42,1,860,302,16092,536.4
43,1,860,302,16093,536.433333
44,1,860,302,16094,536.466667
45,1,860,302,16095,536.5
46,1,860,302,16096,536.533333
47,1,860,302,16097,536.566667
48,1,860,302,16098,536.6
49,1,860,302,16099,536.633333
50,1,860,302,16100,536.666667
51,1,860,302,16101,536.7
52,1,860,302,16102,536.733333
53,1,860,302,16103,536.766667
54,1,768.75,300.25,16104,536.8
55,1,677.5,298.5,16105,536.833333
56,1,586.25,296.75,16106,536.866667
57,1,495,295,16107,536.9
58,1,495.0,295.0,16108,536.933333
59,1,495,295,16109,536.966667
60,1,498,295,16110,537.0
61,1,498,295,16111,537.033333
62,1,498,295,16112,537.066667
63,1,498,295,16113,537.1
64,1,498,295,16114,537.133333
65,1,498,295,16115,537.166667
66,1,498.0,295.0,16116,537.2
67,1,498.0,295.0,16117,537.233333
68,1,498,295,16118,537.266667
69,1,498,295,16119,537.3
70,1,498,295,16120,537.333333
71,1,498,295,16121,537.366667
72,1,498,295,16122,537.4
73,1,498,295,16123,537.433333
74,1,498,295,16124,537.466667
75,1,498,295,16125,537.5
76,1,498,295,16126,537.533333
77,1,498,295,16127,537.566667
78,1,498,295,16128,537.6
79,1,498,295,16129,537.633333
80,1,498,295,16130,537.666667
81,1,498,295,16131,537.7
82,1,498.0,295.0,16132,537.733333
83,1,498,295,16133,537.766667
84,1,498,295,16134,537.8
85,1,498,295,16135,537.833333
86,1,498,295,16136,537.866667
87,1,588.5,296.75,16137,537.9
88,1,679.0,298.5,16138,537.933333
89,1,769.5,300.25,16139,537.966667
90,1,860,302,16140,538.0
91,1,860,302,16141,538.033333
92,1,860.0,302.0,16142,538.066667
93,1,860,302,16143,538.1
94,1,860,302,16144,538.133333
95,1,860,302,16145,538.166667
96,1,860,302,16146,538.2
97,1,860,302,16147,538.233333
98,1,860,302,16148,538.266667
99,1,860,302,16149,538.3
100,1,860,302,16150,538.333333
101,1,860,302,16151,538.366667
102,1,860,302,16152,538.4
103,1,860,302,16153,538.433333
104,1,860,302,16154,538.466667
105,1,860,302,16155,538.5
106,1,860,302,16156,538.533333
107,1,860,302,16157,538.566667
108,1,769.5,300.25,16158,538.6
109,1,679.0,298.5,16159,538.633333
110,1,588.5,296.75,16160,538.666667
111,1,498,295,16161,538.7
112,1,498,295,16162,538.733333
113,1,498,295,16163,538.766667
114,1,498,295,16164,538.8
115,1,588.5,296.75,16165,538.833333
116,1,679.0,298.5,16166,538.866667
117,1,769.5,300.25,16167,538.9
118,1,860,302,16168,538.933333
119,1,860,302,16169,538.966667
120,1,860,300,16170,539.0
121,1,860,302,16171,539.033333
122,1,828,302,16172,539.066667
123,1,844.667,236.333,16173,539.1
124,1,861.333,170.667,16174,539.133333
125,1,878,105,16175,539.166667
126,1,878.0,105.75,16176,539.2
127,1,878.0,106.5,16177,539.233333
128,1,878.0,107.25,16178,539.266667
129,1,878,108,16179,539.3
130,1,878,108,16180,539.333333
131,1,878,108,16181,539.366667
132,1,869.0,205.0,16182,539.4
133,1,860,302,16183,539.433333
134,1,860,302,16184,539.466667
135,1,860,302,16185,539.5
136,1,860,302,16186,539.533333
137,1,860,302,16187,539.566667
138,1,860,302,16188,539.6
139,1,860,302,16189,539.633333
140,1,860,302,16190,539.666667
141,1,860,302,16191,539.7
142,1,860,302,16192,539.733333
143,1,860,302,16193,539.766667
144,1,860,302,16194,539.8
145,1,860,302,16195,539.833333
146,1,860,302,16196,539.866667
147,1,860,302,16197,539.9
148,1,860,302,16198,539.933333
149,1,860,302,16199,539.966667
150,1,860.0,302.0,16200,540.0
151,1,860.0,302.0,16201,540.033333
152,1,860.0,302.0,16202,540.066667
153,1,860,302,16203,540.1
154,1,860,302,16204,540.133333
155,1,860,302,16205,540.166667
156,1,860,302,16206,540.2
157,1,860,302,16207,540.233333
158,1,860,302,16208,540.266667
159,1,860,302,16209,540.3
160,1,860,302,16210,540.333333
161,1,860,302,16211,540.366667
162,1,860,302,16212,540.4
163,1,860,302,16213,540.433333
164,1,860,302,16214,540.466667
165,1,860,302,16215,540.5
166,1,860,302,16216,540.533333
167,1,860,302,16217,540.566667
168,1,783.667,261.667,16218,540.6
169,1,707.333,221.333,16219,540.633333
170,1,631.0,181.0,16220,540.666667
171,1,554.667,140.667,16221,540.7
172,1,478.333,100.333,16222,540.733333
173,1,402,60,16223,540.766667
174,1,405,60,16224,540.8
175,1,405,60,16225,540.833333
176,1,402,60,16226,540.866667
177,1,405,60,16227,540.9
178,1,402,60,16228,540.933333
179,1,402,60,16229,540.966667
180,1,408,62,16230,541.0
