Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,460,335,82050,2735.0
1,1,452,345,82051,2735.033333
2,1,452,345,82052,2735.066667
3,1,448,358,82053,2735.1
4,1,442,370,82054,2735.133333
5,1,440,382,82055,2735.166667
6,1,435,398,82056,2735.2
7,1,430,412,82057,2735.233333
8,1,430,412,82058,2735.266667
9,1,428,430,82059,2735.3
10,1,448.0,376.0,82060,2735.333333
11,1,468,322,82061,2735.366667
12,1,483.0,283.5,82062,2735.4
13,1,498.0,245.0,82063,2735.433333
14,1,513.0,206.5,82064,2735.466667
15,1,528,168,82065,2735.5
16,1,540,138,82066,2735.533333
17,1,552,112,82067,2735.566667
18,1,562,90,82068,2735.6
19,1,572,72,82069,2735.633333
20,1,572,72,82070,2735.666667
21,1,580,55,82071,2735.7
22,1,590,42,82072,2735.733333
23,1,598,32,82073,2735.766667
24,1,605,22,82074,2735.8
25,1,612,18,82075,2735.833333
26,1,612,15,82076,2735.866667
27,1,618,10,82077,2735.9
28,1,625,5,82078,2735.933333
29,1,630,5,82079,2735.966667
30,1,638,5,82080,2736.0
31,1,642,5,82081,2736.033333
32,1,645,5,82082,2736.066667
33,1,648,5,82083,2736.1
34,1,655,5,82084,2736.133333
35,1,660,8,82085,2736.166667
36,1,665,10,82086,2736.2
37,1,670,15,82087,2736.233333
38,1,670,15,82088,2736.266667
39,1,675,22,82089,2736.3
40,1,680,30,82090,2736.333333
41,1,685,40,82091,2736.366667
42,1,690,48,82092,2736.4
43,1,695,58,82093,2736.433333
44,1,695,58,82094,2736.466667
45,1,700,70,82095,2736.5
46,1,702,80,82096,2736.533333
47,1,708,92,82097,2736.566667
48,1,710,108,82098,2736.6
49,1,715,120,82099,2736.633333
50,1,715,120,82100,2736.666667
51,1,708,132,82101,2736.7
52,1,675,140,82102,2736.733333
53,1,650,150,82103,2736.766667
54,1,625,160,82104,2736.8
55,1,610,168,82105,2736.833333
56,1,608,168,82106,2736.866667
57,1,588,178,82107,2736.9
58,1,572,188,82108,2736.933333
59,1,558,198,82109,2736.966667
60,1,545,210,82110,2737.0
61,1,532,220,82111,2737.033333
62,1,532,220,82112,2737.066667
63,1,518,235,82113,2737.1
64,1,508,248,82114,2737.133333
65,1,498,260,82115,2737.166667
66,1,485,275,82116,2737.2
67,1,475,290,82117,2737.233333
68,1,475,290,82118,2737.266667
69,1,465,308,82119,2737.3
70,1,455,322,82120,2737.333333
71,1,448,340,82121,2737.366667
72,1,440,358,82122,2737.4
73,1,432,375,82123,2737.433333
74,1,432,375,82124,2737.466667
75,1,425,392,82125,2737.5
76,1,512.0,374.0,82126,2737.533333
77,1,599.0,356.0,82127,2737.566667
78,1,686.0,338.0,82128,2737.6
79,1,773.0,320.0,82129,2737.633333
80,1,860,302,82130,2737.666667
81,1,860.0,302.0,82131,2737.7
82,1,860.0,302.0,82132,2737.733333
83,1,860.0,302.0,82133,2737.766667
84,1,860.0,302.0,82134,2737.8
85,1,860,302,82135,2737.833333
86,1,860,302,82136,2737.866667
87,1,768.4,300.0,82137,2737.9
88,1,676.8,298.0,82138,2737.933333
89,1,585.2,296.0,82139,2737.966667
90,1,493.6,294.0,82140,2738.0
91,1,402,292,82141,2738.033333
92,1,402,290,82142,2738.066667
93,1,402,285,82143,2738.1
94,1,405,280,82144,2738.133333
95,1,405,275,82145,2738.166667
96,1,408,272,82146,2738.2
97,1,410,272,82147,2738.233333
98,1,410,270,82148,2738.266667
99,1,410,272,82149,2738.3
100,1,412,275,82150,2738.333333
101,1,412,278,82151,2738.366667
102,1,415,280,82152,2738.4
103,1,415,288,82153,2738.433333
104,1,415,288,82154,2738.466667
105,1,418,292,82155,2738.5
106,1,418,300,82156,2738.533333
107,1,420,308,82157,2738.566667
108,1,422,320,82158,2738.6
109,1,422,330,82159,2738.633333
110,1,422,330,82160,2738.666667
111,1,425,340,82161,2738.7
112,1,425,335,82162,2738.733333
113,1,428,320,82163,2738.766667
114,1,425,305,82164,2738.8
115,1,422,298,82165,2738.833333
116,1,420,295,82166,2738.866667
117,1,422,285,82167,2738.9
118,1,425,280,82168,2738.933333
119,1,428,275,82169,2738.966667
120,1,430,272,82170,2739.0
121,1,430,270,82171,2739.033333
122,1,430,270,82172,2739.066667
123,1,430,270,82173,2739.1
124,1,430,270,82174,2739.133333
125,1,430,270,82175,2739.166667
126,1,430,272,82176,2739.2
127,1,430,278,82177,2739.233333
128,1,430,278,82178,2739.266667
129,1,432,282,82179,2739.3
130,1,432,290,82180,2739.333333
131,1,432,298,82181,2739.366667
132,1,435,305,82182,2739.4
133,1,435,318,82183,2739.433333
134,1,435,318,82184,2739.466667
135,1,435,330,82185,2739.5
136,1,435,340,82186,2739.533333
137,1,438,355,82187,2739.566667
138,1,438,370,82188,2739.6
139,1,438,385,82189,2739.633333
140,1,438,385,82190,2739.666667
141,1,438,400,82191,2739.7
142,1,442,368,82192,2739.733333
143,1,448,368,82193,2739.766667
144,1,439.0,290.0,82194,2739.8
145,1,430,212,82195,2739.833333
146,1,430,212,82196,2739.866667
147,1,428,178,82197,2739.9
148,1,428,152,82198,2739.933333
149,1,428,128,82199,2739.966667
150,1,428,112,82200,2740.0
151,1,428,95,82201,2740.033333
152,1,428,92,82202,2740.066667
153,1,428.0,81.6,82203,2740.1
154,1,428.0,71.2,82204,2740.133333
155,1,428.0,60.8,82205,2740.166667
156,1,428.0,50.4,82206,2740.2
157,1,428,40,82207,2740.233333
158,1,428,40,82208,2740.266667
159,1,428,35,82209,2740.3
160,1,428,32,82210,2740.333333
161,1,428,30,82211,2740.366667
162,1,428,28,82212,2740.4
163,1,430,28,82213,2740.433333
164,1,430,28,82214,2740.466667
165,1,430,30,82215,2740.5
166,1,432,32,82216,2740.533333
167,1,432,35,82217,2740.566667
168,1,432,40,82218,2740.6
169,0,0,0,82219,2740.633333
170,0,0,0,82220,2740.666667
171,0,0,0,82221,2740.7
172,0,0,0,82222,2740.733333
173,0,0,0,82223,2740.766667
174,0,0,0,82224,2740.8
175,1,442,92,82225,2740.833333
176,1,442,92,82226,2740.866667
177,1,445,105,82227,2740.9
178,1,445,118,82228,2740.933333
179,1,448,130,82229,2740.966667
180,1,448,142,82230,2741.0
181,1,450,158,82231,2741.033333
182,1,450,158,82232,2741.066667
