Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,860,302,68910,2297.0
1,1,860.0,302.0,68911,2297.033333
2,1,860.0,302.0,68912,2297.066667
3,1,860,302,68913,2297.1
4,1,860.0,302.0,68914,2297.133333
5,1,860.0,302.0,68915,2297.166667
6,1,860,302,68916,2297.2
7,1,860.0,302.0,68917,2297.233333
8,1,860.0,302.0,68918,2297.266667
9,1,860,302,68919,2297.3
10,1,860.0,302.0,68920,2297.333333
11,1,860.0,302.0,68921,2297.366667
12,1,860,302,68922,2297.4
13,1,860.0,302.0,68923,2297.433333
14,1,860.0,302.0,68924,2297.466667
15,1,860,302,68925,2297.5
16,1,860.0,302.0,68926,2297.533333
17,1,860.0,302.0,68927,2297.566667
18,1,860,302,68928,2297.6
19,1,860.0,302.0,68929,2297.633333
20,1,860.0,302.0,68930,2297.666667
21,1,860,302,68931,2297.7
22,1,860.0,302.0,68932,2297.733333
23,1,860.0,302.0,68933,2297.766667
24,1,860,302,68934,2297.8
25,1,860.0,302.0,68935,2297.833333
26,1,860.0,302.0,68936,2297.866667
27,1,860,302,68937,2297.9
28,1,860.0,302.0,68938,2297.933333
29,1,860.0,302.0,68939,2297.966667
30,1,860,302,68940,2298.0
31,1,860.0,302.0,68941,2298.033333
32,1,860.0,302.0,68942,2298.066667
33,1,860,302,68943,2298.1
34,1,860.0,302.0,68944,2298.133333
35,1,860.0,302.0,68945,2298.166667
36,1,860,302,68946,2298.2
37,1,860.0,302.0,68947,2298.233333
38,1,860.0,302.0,68948,2298.266667
39,1,860,302,68949,2298.3
40,1,860.0,302.0,68950,2298.333333
41,1,860.0,302.0,68951,2298.366667
42,1,860,302,68952,2298.4
43,1,860.0,302.0,68953,2298.433333
44,1,860.0,302.0,68954,2298.466667
45,1,860,302,68955,2298.5
46,1,804.0,361.333,68956,2298.533333
47,1,748.0,420.667,68957,2298.566667
48,1,692,480,68958,2298.6
49,1,695,480,68959,2298.633333
50,1,692,480,68960,2298.666667
51,1,692.0,480.0,68961,2298.7
52,1,692,480,68962,2298.733333
53,1,692,480,68963,2298.766667
54,1,692.0,480.0,68964,2298.8
55,1,692,480,68965,2298.833333
56,1,692,480,68966,2298.866667
57,1,692.0,480.0,68967,2298.9
58,1,692,480,68968,2298.933333
59,1,692,480,68969,2298.966667
60,1,692.0,480.0,68970,2299.0
61,1,692,480,68971,2299.033333
62,1,692,480,68972,2299.066667
63,1,692.0,480.0,68973,2299.1
64,1,692,480,68974,2299.133333
65,1,692,480,68975,2299.166667
66,1,692.0,480.0,68976,2299.2
67,1,692,480,68977,2299.233333
68,1,692,480,68978,2299.266667
69,1,692.0,480.0,68979,2299.3
70,1,692,480,68980,2299.333333
71,1,692,480,68981,2299.366667
72,1,695,480,68982,2299.4
73,1,692,480,68983,2299.433333
74,1,692,480,68984,2299.466667
75,1,692.0,480.0,68985,2299.5
76,1,692,480,68986,2299.533333
77,1,692,480,68987,2299.566667
78,1,692.0,480.0,68988,2299.6
79,1,692,480,68989,2299.633333
80,1,692,480,68990,2299.666667
81,1,692.0,480.0,68991,2299.7
82,1,692,480,68992,2299.733333
83,1,692,480,68993,2299.766667
84,1,692.0,480.0,68994,2299.8
85,1,692,480,68995,2299.833333
86,1,692,480,68996,2299.866667
87,1,692.0,480.0,68997,2299.9
88,1,692,480,68998,2299.933333
89,1,692,480,68999,2299.966667
90,1,692.0,480.0,69000,2300.0
91,1,692,480,69001,2300.033333
92,1,692,480,69002,2300.066667
93,1,692.0,480.0,69003,2300.1
94,1,692,480,69004,2300.133333
95,1,692,480,69005,2300.166667
96,1,695,480,69006,2300.2
97,1,693.5,480.0,69007,2300.233333
98,1,692,480,69008,2300.266667
99,1,695,480,69009,2300.3
100,1,692,480,69010,2300.333333
101,1,692,480,69011,2300.366667
102,1,692.0,480.0,69012,2300.4
103,1,692,480,69013,2300.433333
