Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,860,302,69690,2323.0
1,1,774.5,312.0,69691,2323.033333
2,1,689.0,322.0,69692,2323.066667
3,1,603.5,332.0,69693,2323.1
4,1,518,342,69694,2323.133333
5,1,510,342,69695,2323.166667
6,1,505,342,69696,2323.2
7,1,500,345,69697,2323.233333
8,1,498,345,69698,2323.266667
9,1,495,348,69699,2323.3
10,1,488,352,69700,2323.333333
11,1,480,355,69701,2323.366667
12,1,575.0,341.75,69702,2323.4
13,1,670.0,328.5,69703,2323.433333
14,1,765.0,315.25,69704,2323.466667
15,1,860,302,69705,2323.5
16,1,860,302,69706,2323.533333
17,1,860,302,69707,2323.566667
18,1,860,302,69708,2323.6
19,1,860,302,69709,2323.633333
20,1,860,302,69710,2323.666667
21,1,860,302,69711,2323.7
22,1,860,302,69712,2323.733333
23,1,860,302,69713,2323.766667
24,1,860,302,69714,2323.8
25,1,860,302,69715,2323.833333
26,1,860,302,69716,2323.866667
27,1,860,302,69717,2323.9
28,1,860.0,302.0,69718,2323.933333
29,1,860.0,302.0,69719,2323.966667
30,1,860,302,69720,2324.0
31,1,860,302,69721,2324.033333
32,1,860,302,69722,2324.066667
33,1,860,302,69723,2324.1
34,1,860,302,69724,2324.133333
35,1,860,302,69725,2324.166667
36,1,860,302,69726,2324.2
37,1,860,302,69727,2324.233333
38,1,860,302,69728,2324.266667
39,1,860,302,69729,2324.3
40,1,860,302,69730,2324.333333
41,1,860,302,69731,2324.366667
42,1,860,302,69732,2324.4
43,1,860,302,69733,2324.433333
44,1,860,302,69734,2324.466667
45,1,860,302,69735,2324.5
46,1,860,302,69736,2324.533333
47,1,860,302,69737,2324.566667
48,1,860,302,69738,2324.6
49,1,860,302,69739,2324.633333
50,1,860,302,69740,2324.666667
51,1,860,302,69741,2324.7
52,1,860,302,69742,2324.733333
53,1,860,302,69743,2324.766667
54,1,860,302,69744,2324.8
55,1,860,302,69745,2324.833333
56,1,860,302,69746,2324.866667
57,1,860,302,69747,2324.9
58,1,860,302,69748,2324.933333
59,1,860,302,69749,2324.966667
60,1,860,302,69750,2325.0
61,1,860,302,69751,2325.033333
62,1,860,302,69752,2325.066667
63,1,860,302,69753,2325.1
64,1,860,302,69754,2325.133333
65,1,860,302,69755,2325.166667
66,1,860,302,69756,2325.2
67,1,860,302,69757,2325.233333
68,1,860,302,69758,2325.266667
69,1,860,302,69759,2325.3
70,1,828,302,69760,2325.333333
71,1,860,302,69761,2325.366667
72,1,860,302,69762,2325.4
73,1,860,302,69763,2325.433333
74,1,860,302,69764,2325.466667
75,1,860,302,69765,2325.5
76,1,860,302,69766,2325.533333
77,1,860,302,69767,2325.566667
78,1,860,302,69768,2325.6
79,1,860,302,69769,2325.633333
80,1,860,302,69770,2325.666667
81,1,860.0,302.0,69771,2325.7
82,1,860.0,302.0,69772,2325.733333
83,1,860.0,302.0,69773,2325.766667
84,1,860,302,69774,2325.8
85,1,860,302,69775,2325.833333
86,1,860,302,69776,2325.866667
87,1,860,300,69777,2325.9
88,1,860,302,69778,2325.933333
89,1,860,302,69779,2325.966667
90,1,860,302,69780,2326.0
91,1,860,302,69781,2326.033333
92,1,860,302,69782,2326.066667
93,1,860,302,69783,2326.1
94,1,860.0,302.0,69784,2326.133333
95,1,860,302,69785,2326.166667
96,1,860,302,69786,2326.2
97,1,860,302,69787,2326.233333
98,1,860,302,69788,2326.266667
99,1,860,302,69789,2326.3
100,1,860,302,69790,2326.333333
101,1,860,302,69791,2326.366667
102,1,860,302,69792,2326.4
103,1,860,302,69793,2326.433333
104,1,860,302,69794,2326.466667
105,1,860,302,69795,2326.5
106,1,860,302,69796,2326.533333
107,1,860,302,69797,2326.566667
108,1,860,302,69798,2326.6
109,1,860,302,69799,2326.633333
110,1,860,302,69800,2326.666667
111,1,860,302,69801,2326.7
112,1,860,302,69802,2326.733333
113,1,860,302,69803,2326.766667
114,1,860,302,69804,2326.8
115,1,860,302,69805,2326.833333
116,1,860,302,69806,2326.866667
117,1,860,302,69807,2326.9
118,1,860,302,69808,2326.933333
119,1,860,302,69809,2326.966667
120,1,860,302,69810,2327.0
121,1,860,302,69811,2327.033333
122,1,860,302,69812,2327.066667
123,1,860,302,69813,2327.1
124,1,860,302,69814,2327.133333
125,1,860,302,69815,2327.166667
126,1,860,300,69816,2327.2
127,1,860,302,69817,2327.233333
128,1,860,300,69818,2327.266667
129,1,860,300,69819,2327.3
130,1,860,300,69820,2327.333333
131,1,860,300,69821,2327.366667
132,1,860,302,69822,2327.4
133,1,860,302,69823,2327.433333
134,1,860,302,69824,2327.466667
135,1,860,302,69825,2327.5
136,1,860,302,69826,2327.533333
137,1,860,302,69827,2327.566667
138,1,860,302,69828,2327.6
139,1,860,302,69829,2327.633333
140,1,860,302,69830,2327.666667
141,1,860,302,69831,2327.7
142,1,860,302,69832,2327.733333
143,1,860,302,69833,2327.766667
144,1,860,302,69834,2327.8
145,1,860,302,69835,2327.833333
146,1,860,302,69836,2327.866667
147,1,860,302,69837,2327.9
148,1,860,302,69838,2327.933333
149,1,860,302,69839,2327.966667
150,1,860,302,69840,2328.0
151,1,860,302,69841,2328.033333
152,1,860,302,69842,2328.066667
153,1,860,302,69843,2328.1
154,1,860,302,69844,2328.133333
155,1,860,302,69845,2328.166667
156,1,860,302,69846,2328.2
157,1,860,302,69847,2328.233333
158,1,860,302,69848,2328.266667
