Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,655,158,57090,1903.0
1,1,662,152,57091,1903.033333
2,1,665,152,57092,1903.066667
3,1,405,60,57093,1903.1
4,1,680,140,57094,1903.133333
5,1,405,60,57095,1903.166667
6,1,785,675,57096,1903.2
7,1,802,660,57097,1903.233333
8,1,805,660,57098,1903.266667
9,1,405,60,57099,1903.3
10,1,405,60,57100,1903.333333
11,1,402,60,57101,1903.366667
12,1,742,15,57102,1903.4
13,0,0,0,57103,1903.433333
14,1,402,60,57104,1903.466667
15,1,405,60,57105,1903.5
16,1,405,60,57106,1903.533333
17,1,402,60,57107,1903.566667
18,1,1098,5,57108,1903.6
19,1,332,562,57109,1903.633333
20,1,332,565,57110,1903.666667
21,1,1020,68,57111,1903.7
22,1,908,685,57112,1903.733333
23,1,232,505,57113,1903.766667
24,1,1152,370,57114,1903.8
25,1,478,470,57115,1903.833333
26,1,478,470,57116,1903.866667
27,1,408,58,57117,1903.9
28,1,522,458,57118,1903.933333
29,1,402,60,57119,1903.966667
30,1,355,38,57120,1904.0
31,1,368,40,57121,1904.033333
32,1,8,382,57122,1904.066667
33,0,0,0,57123,1904.1
34,0,0,0,57124,1904.133333
35,0,0,0,57125,1904.166667
36,1,948,592,57126,1904.2
37,1,1175,595,57127,1904.233333
38,1,200,332,57128,1904.266667
39,1,958,592,57129,1904.3
40,0,0,0,57130,1904.333333
41,0,0,0,57131,1904.366667
42,1,965,590,57132,1904.4
43,1,1192,595,57133,1904.433333
44,1,1192,598,57134,1904.466667
45,1,105,220,57135,1904.5
46,0,0,0,57136,1904.533333
47,1,1198,595,57137,1904.566667
48,1,632,255,57138,1904.6
49,0,0,0,57139,1904.633333
50,1,400,60,57140,1904.666667
51,1,622,322,57141,1904.7
52,1,628,305,57142,1904.733333
53,1,632,290,57143,1904.766667
54,1,635,280,57144,1904.8
55,1,638,272,57145,1904.833333
56,1,638,272,57146,1904.866667
57,1,642,265,57147,1904.9
58,1,645,260,57148,1904.933333
59,1,650,255,57149,1904.966667
60,1,652,252,57150,1905.0
61,1,655,252,57151,1905.033333
62,1,658,252,57152,1905.066667
63,1,660,255,57153,1905.1
64,1,662,258,57154,1905.133333
65,1,665,258,57155,1905.166667
66,1,665,260,57156,1905.2
67,1,668,268,57157,1905.233333
68,1,662,270,57158,1905.266667
69,1,635,272,57159,1905.3
70,1,622,272,57160,1905.333333
71,1,622,272,57161,1905.366667
72,1,602,272,57162,1905.4
73,1,588,278,57163,1905.433333
74,1,572,285,57164,1905.466667
75,1,558,292,57165,1905.5
76,1,545,300,57166,1905.533333
77,1,545,300,57167,1905.566667
78,1,535,310,57168,1905.6
79,1,530,312,57169,1905.633333
80,1,525,322,57170,1905.666667
81,1,520,330,57171,1905.7
82,1,515,335,57172,1905.733333
83,1,515,335,57173,1905.766667
84,1,510,345,57174,1905.8
85,1,505,352,57175,1905.833333
86,1,500,362,57176,1905.866667
87,1,498,375,57177,1905.9
88,1,495,388,57178,1905.933333
89,1,492,388,57179,1905.966667
90,1,860,302,57180,1906.0
91,1,860,302,57181,1906.033333
92,1,860,302,57182,1906.066667
93,1,860,302,57183,1906.1
94,1,860,302,57184,1906.133333
95,1,860,302,57185,1906.166667
96,1,860,302,57186,1906.2
97,1,860,302,57187,1906.233333
98,1,860,302,57188,1906.266667
99,1,860,302,57189,1906.3
100,1,860,302,57190,1906.333333
101,1,860,302,57191,1906.366667
102,1,860,302,57192,1906.4
103,1,860,302,57193,1906.433333
104,1,860,302,57194,1906.466667
105,1,860,302,57195,1906.5
106,1,860,302,57196,1906.533333
107,1,860,302,57197,1906.566667
108,1,860,302,57198,1906.6
109,1,860,302,57199,1906.633333
110,1,860,302,57200,1906.666667
111,1,860,302,57201,1906.7
112,1,860,302,57202,1906.733333
113,1,860,302,57203,1906.766667
114,1,860,302,57204,1906.8
115,1,860,302,57205,1906.833333
116,1,860,302,57206,1906.866667
117,1,860,302,57207,1906.9
118,1,860,302,57208,1906.933333
119,1,860,302,57209,1906.966667
120,1,448,305,57210,1907.0
121,1,860,302,57211,1907.033333
122,1,448,305,57212,1907.066667
123,1,490,440,57213,1907.1
124,1,490,440,57214,1907.133333
125,1,490,440,57215,1907.166667
126,1,448,305,57216,1907.2
127,1,448,302,57217,1907.233333
128,1,490,440,57218,1907.266667
129,1,492,440,57219,1907.3
130,1,492,440,57220,1907.333333
