Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,862,302,54210,1807.0
1,1,860,302,54211,1807.033333
2,1,860,302,54212,1807.066667
3,1,860,302,54213,1807.1
4,1,860,302,54214,1807.133333
5,1,860,302,54215,1807.166667
6,1,860,302,54216,1807.2
7,1,860,302,54217,1807.233333
8,1,860,302,54218,1807.266667
9,1,860,302,54219,1807.3
10,1,860,302,54220,1807.333333
11,1,860,302,54221,1807.366667
12,1,860,302,54222,1807.4
13,1,860,302,54223,1807.433333
14,1,860,302,54224,1807.466667
15,1,860,302,54225,1807.5
16,1,860,302,54226,1807.533333
17,1,860,302,54227,1807.566667
18,1,860,302,54228,1807.6
19,1,860,302,54229,1807.633333
20,1,860,302,54230,1807.666667
21,1,860,302,54231,1807.7
22,1,860,302,54232,1807.733333
23,1,860,302,54233,1807.766667
24,1,860,302,54234,1807.8
25,1,860,302,54235,1807.833333
26,1,860,302,54236,1807.866667
27,1,860,302,54237,1807.9
28,1,860,302,54238,1807.933333
29,1,860,302,54239,1807.966667
30,1,860,302,54240,1808.0
31,1,828,302,54241,1808.033333
32,1,860,302,54242,1808.066667
33,1,860,302,54243,1808.1
34,1,828,302,54244,1808.133333
35,1,860,302,54245,1808.166667
36,1,860,302,54246,1808.2
37,1,860,302,54247,1808.233333
38,1,860,302,54248,1808.266667
39,1,860,302,54249,1808.3
40,1,860,302,54250,1808.333333
41,1,860,302,54251,1808.366667
42,1,860,302,54252,1808.4
43,1,860,302,54253,1808.433333
44,1,860,302,54254,1808.466667
45,1,860,302,54255,1808.5
46,1,860,302,54256,1808.533333
47,1,860,302,54257,1808.566667
48,1,860,302,54258,1808.6
49,1,860,302,54259,1808.633333
50,1,860,302,54260,1808.666667
51,1,860,302,54261,1808.7
52,1,860,302,54262,1808.733333
53,1,860,302,54263,1808.766667
54,1,860,302,54264,1808.8
55,1,860,302,54265,1808.833333
56,1,860,302,54266,1808.866667
57,1,860,302,54267,1808.9
58,1,860,302,54268,1808.933333
59,1,860,302,54269,1808.966667
60,1,860,302,54270,1809.0
61,1,860,302,54271,1809.033333
62,1,860,302,54272,1809.066667
63,1,860,302,54273,1809.1
64,1,860,302,54274,1809.133333
65,1,860,302,54275,1809.166667
66,1,860,302,54276,1809.2
67,1,860,302,54277,1809.233333
68,1,860,302,54278,1809.266667
69,1,565,322,54279,1809.3
70,1,565,322,54280,1809.333333
71,1,860,302,54281,1809.366667
72,1,860,302,54282,1809.4
73,1,860,302,54283,1809.433333
74,1,860,302,54284,1809.466667
75,1,860,302,54285,1809.5
76,1,860,302,54286,1809.533333
77,1,860,302,54287,1809.566667
78,1,860,302,54288,1809.6
79,1,860,302,54289,1809.633333
80,1,860,302,54290,1809.666667
81,1,860,302,54291,1809.7
82,1,860,302,54292,1809.733333
83,1,860,302,54293,1809.766667
84,1,860,302,54294,1809.8
85,1,860,302,54295,1809.833333
86,1,860,302,54296,1809.866667
87,1,860,302,54297,1809.9
88,1,860,302,54298,1809.933333
89,1,860,302,54299,1809.966667
90,1,860,302,54300,1810.0
91,1,860,302,54301,1810.033333
92,1,860,302,54302,1810.066667
93,1,860,302,54303,1810.1
94,1,860,302,54304,1810.133333
95,1,860,302,54305,1810.166667
96,1,860,302,54306,1810.2
97,1,860,302,54307,1810.233333
98,1,860,302,54308,1810.266667
99,1,585,548,54309,1810.3
100,1,580,545,54310,1810.333333
101,1,575,540,54311,1810.366667
102,1,570,535,54312,1810.4
103,1,568,530,54313,1810.433333
104,1,568,530,54314,1810.466667
105,1,565,520,54315,1810.5
106,1,562,512,54316,1810.533333
107,1,565,502,54317,1810.566667
108,1,565,495,54318,1810.6
109,1,568,488,54319,1810.633333
110,1,568,488,54320,1810.666667
111,1,572,482,54321,1810.7
112,1,860,302,54322,1810.733333
113,1,860,302,54323,1810.766667
114,1,860,302,54324,1810.8
115,1,860,302,54325,1810.833333
116,1,860,302,54326,1810.866667
117,1,860,302,54327,1810.9
118,1,860,302,54328,1810.933333
119,1,860,302,54329,1810.966667
120,1,860,302,54330,1811.0
121,1,860,302,54331,1811.033333
122,1,860,302,54332,1811.066667
123,1,860,302,54333,1811.1
124,1,860,302,54334,1811.133333
125,1,860,302,54335,1811.166667
126,1,860,302,54336,1811.2
127,1,860,302,54337,1811.233333
128,1,860,302,54338,1811.266667
129,1,860,302,54339,1811.3
130,1,860,302,54340,1811.333333
131,1,860,302,54341,1811.366667
132,1,860,302,54342,1811.4
133,1,860,302,54343,1811.433333
134,1,860,302,54344,1811.466667
135,1,860,302,54345,1811.5
136,1,860,302,54346,1811.533333
137,1,860,302,54347,1811.566667
138,1,860,302,54348,1811.6
139,1,860,302,54349,1811.633333
140,1,860,302,54350,1811.666667
141,1,860,302,54351,1811.7
142,1,860,302,54352,1811.733333
143,1,860,302,54353,1811.766667
144,1,860,302,54354,1811.8
145,1,860,302,54355,1811.833333
146,1,860,302,54356,1811.866667
147,1,860,302,54357,1811.9
148,1,860,302,54358,1811.933333
149,1,860,302,54359,1811.966667
150,1,860,302,54360,1812.0
151,1,860,302,54361,1812.033333
152,1,860,302,54362,1812.066667
153,1,860,302,54363,1812.1
154,1,860,302,54364,1812.133333
155,1,860,302,54365,1812.166667
156,1,860,302,54366,1812.2
157,1,860,302,54367,1812.233333
158,1,860,302,54368,1812.266667
159,1,860,302,54369,1812.3
160,1,860,302,54370,1812.333333
161,1,860,302,54371,1812.366667
162,1,860,302,54372,1812.4
163,1,860,302,54373,1812.433333
164,1,860,302,54374,1812.466667
165,1,860,302,54375,1812.5
166,1,860,302,54376,1812.533333
167,1,860,302,54377,1812.566667
168,1,860,302,54378,1812.6
169,1,860,302,54379,1812.633333
170,1,860,302,54380,1812.666667
171,1,860,302,54381,1812.7
172,1,860,302,54382,1812.733333
173,1,860,302,54383,1812.766667
174,1,860,302,54384,1812.8
175,1,860,302,54385,1812.833333
176,1,860,302,54386,1812.866667
177,1,860,302,54387,1812.9
178,1,860,302,54388,1812.933333
179,1,860,302,54389,1812.966667
180,1,860,302,54390,1813.0
181,1,860,302,54391,1813.033333
182,1,860,302,54392,1813.066667
183,1,860,302,54393,1813.1
184,1,860,302,54394,1813.133333
185,1,860,302,54395,1813.166667
186,1,860,302,54396,1813.2
187,1,860,302,54397,1813.233333
188,1,860,302,54398,1813.266667
189,1,860,302,54399,1813.3
190,1,860,302,54400,1813.333333
191,1,860,302,54401,1813.366667
192,1,860,302,54402,1813.4
193,1,860,302,54403,1813.433333
194,1,860,302,54404,1813.466667
195,1,860,302,54405,1813.5
196,1,860,302,54406,1813.533333
197,1,860,302,54407,1813.566667
198,1,860,302,54408,1813.6
199,1,860,302,54409,1813.633333
200,1,860,302,54410,1813.666667
