Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,732,360,20280,676.0
1,1,860,302,20281,676.033333
2,1,860,302,20282,676.066667
3,1,692,345,20283,676.1
4,1,672,328,20284,676.133333
5,1,655,315,20285,676.166667
6,1,860,302,20286,676.2
7,1,860,302,20287,676.233333
8,1,860,302,20288,676.266667
9,1,408,62,20289,676.3
10,1,585,288,20290,676.333333
11,1,572,285,20291,676.366667
12,1,558,282,20292,676.4
13,1,545,282,20293,676.433333
14,1,545,282,20294,676.466667
15,1,532,285,20295,676.5
16,1,522,288,20296,676.533333
17,1,512,290,20297,676.566667
18,1,502,295,20298,676.6
19,1,495,300,20299,676.633333
20,1,495,300,20300,676.666667
21,1,485,308,20301,676.7
22,1,480,318,20302,676.733333
23,1,470,325,20303,676.766667
24,1,465,335,20304,676.8
25,1,458,345,20305,676.833333
26,1,458,345,20306,676.866667
27,1,480,322,20307,676.9
28,1,505,298,20308,676.933333
29,0,0,0,20309,676.966667
30,1,550,260,20310,677.0
31,1,570,248,20311,677.033333
32,1,570,248,20312,677.066667
33,1,588,235,20313,677.1
34,1,600,228,20314,677.133333
35,1,618,220,20315,677.166667
36,1,632,215,20316,677.2
37,1,645,212,20317,677.233333
38,1,645,212,20318,677.266667
39,1,660,210,20319,677.3
40,1,670,210,20320,677.333333
41,1,682,212,20321,677.366667
42,1,695,215,20322,677.4
43,1,705,220,20323,677.433333
44,1,705,220,20324,677.466667
45,1,718,228,20325,677.5
46,1,725,232,20326,677.533333
47,1,735,242,20327,677.566667
48,1,745,252,20328,677.6
49,1,752,265,20329,677.633333
50,1,752,265,20330,677.666667
51,1,762,278,20331,677.7
52,1,770,292,20332,677.733333
53,1,778,305,20333,677.766667
54,1,785,325,20334,677.8
55,1,792,340,20335,677.833333
56,1,792,340,20336,677.866667
57,1,800,360,20337,677.9
58,1,805,378,20338,677.933333
59,1,812,398,20339,677.966667
60,1,860,298,20340,678.0
61,1,742,365,20341,678.033333
62,1,740,365,20342,678.066667
63,1,860,302,20343,678.1
64,1,860,302,20344,678.133333
65,1,860,302,20345,678.166667
66,1,860,302,20346,678.2
67,1,860,302,20347,678.233333
68,1,860,302,20348,678.266667
69,1,585,278,20349,678.3
70,1,570,272,20350,678.333333
71,1,555,270,20351,678.366667
72,1,542,270,20352,678.4
73,1,532,272,20353,678.433333
74,1,532,270,20354,678.466667
75,1,520,272,20355,678.5
76,1,512,275,20356,678.533333
77,1,502,280,20357,678.566667
