Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,47370,1579.0
1,0,0,0,47371,1579.033333
2,0,0,0,47372,1579.066667
3,1,708,520,47373,1579.1
4,1,732,510,47374,1579.133333
5,1,778.5,431.0,47375,1579.166667
6,1,825,352,47376,1579.2
7,1,755.5,305.333,47377,1579.233333
8,1,686.0,258.667,47378,1579.266667
9,1,616.5,212.0,47379,1579.3
10,1,547.0,165.333,47380,1579.333333
11,1,477.5,118.667,47381,1579.366667
12,1,408,72,47382,1579.4
13,1,334.4,58.0,47383,1579.433333
14,1,260.8,44.0,47384,1579.466667
15,1,187.2,30.0,47385,1579.5
16,1,113.6,16.0,47386,1579.533333
17,1,40,2,47387,1579.566667
18,1,56.667,2.5,47388,1579.6
19,1,73.333,3.0,47389,1579.633333
20,1,90.0,3.5,47390,1579.666667
21,1,106.667,4.0,47391,1579.7
22,1,123.333,4.5,47392,1579.733333
23,1,140,5,47393,1579.766667
24,0,0,0,47394,1579.8
25,0,0,0,47395,1579.833333
26,0,0,0,47396,1579.866667
27,0,0,0,47397,1579.9
28,0,0,0,47398,1579.933333
29,0,0,0,47399,1579.966667
30,1,408,70,47400,1580.0
31,1,405,70,47401,1580.033333
32,1,405,68,47402,1580.066667
33,1,408,70,47403,1580.1
34,1,407.0,70.0,47404,1580.133333
35,1,406.0,70.0,47405,1580.166667
36,1,405,70,47406,1580.2
37,1,405,70,47407,1580.233333
38,1,430.0,111.0,47408,1580.266667
39,1,455,152,47409,1580.3
40,1,438.333,124.667,47410,1580.333333
41,1,421.667,97.333,47411,1580.366667
42,1,405,70,47412,1580.4
43,1,408,72,47413,1580.433333
44,1,408.0,71.0,47414,1580.466667
45,1,408,70,47415,1580.5
46,1,408,70,47416,1580.533333
47,1,407.0,70.0,47417,1580.566667
48,1,406.0,70.0,47418,1580.6
49,1,405,70,47419,1580.633333
50,1,402,70,47420,1580.666667
51,1,403.5,70.0,47421,1580.7
52,1,405,70,47422,1580.733333
53,1,402,70,47423,1580.766667
54,1,405,70,47424,1580.8
55,1,405,72,47425,1580.833333
56,1,405.0,71.333,47426,1580.866667
57,1,405.0,70.667,47427,1580.9
58,1,405,70,47428,1580.933333
59,1,406.5,70.0,47429,1580.966667
60,1,408,70,47430,1581.0
61,1,408,70,47431,1581.033333
62,1,408.0,70.0,47432,1581.066667
63,1,408,70,47433,1581.1
64,1,440.0,101.0,47434,1581.133333
65,1,472,132,47435,1581.166667
66,1,405,82,47436,1581.2
67,1,405,82,47437,1581.233333
68,1,405,68,47438,1581.266667
69,1,405.0,69.0,47439,1581.3
70,1,405,70,47440,1581.333333
71,1,402,68,47441,1581.366667
72,1,408,70,47442,1581.4
73,1,407.5,70.0,47443,1581.433333
74,1,407.0,70.0,47444,1581.466667
75,1,406.5,70.0,47445,1581.5
76,1,406.0,70.0,47446,1581.533333
77,1,405.5,70.0,47447,1581.566667
78,1,405,70,47448,1581.6
79,1,408,70,47449,1581.633333
80,1,402,70,47450,1581.666667
81,1,408,70,47451,1581.7
82,1,405,70,47452,1581.733333
83,1,405,68,47453,1581.766667
84,1,408,70,47454,1581.8
85,1,408.0,70.0,47455,1581.833333
86,1,408.0,70.0,47456,1581.866667
87,1,408,70,47457,1581.9
88,1,408,70,47458,1581.933333
89,1,408.0,70.0,47459,1581.966667
90,1,408,70,47460,1582.0
91,0,0,0,47461,1582.033333
92,0,0,0,47462,1582.066667
93,0,0,0,47463,1582.1
94,0,0,0,47464,1582.133333
95,0,0,0,47465,1582.166667
96,0,0,0,47466,1582.2
97,0,0,0,47467,1582.233333
98,0,0,0,47468,1582.266667
99,1,408,70,47469,1582.3
100,1,408.0,70.667,47470,1582.333333
101,1,408.0,71.333,47471,1582.366667
102,1,408,72,47472,1582.4
103,1,408,72,47473,1582.433333
104,1,408.0,72.0,47474,1582.466667
105,1,408,72,47475,1582.5
106,1,408,72,47476,1582.533333
107,1,408.0,71.333,47477,1582.566667
108,1,408.0,70.667,47478,1582.6
109,1,408,70,47479,1582.633333
110,1,406.5,70.0,47480,1582.666667
111,1,405,70,47481,1582.7
112,1,405,70,47482,1582.733333
113,1,405,70,47483,1582.766667
114,1,405,70,47484,1582.8
115,1,405,70,47485,1582.833333
116,1,405.0,70.0,47486,1582.866667
117,1,405,70,47487,1582.9
118,1,405,70,47488,1582.933333
119,1,326.4,57.0,47489,1582.966667
120,1,247.8,44.0,47490,1583.0
121,1,169.2,31.0,47491,1583.033333
122,1,90.6,18.0,47492,1583.066667
123,1,12,5,47493,1583.1
124,1,110.25,21.25,47494,1583.133333
125,1,208.5,37.5,47495,1583.166667
126,1,306.75,53.75,47496,1583.2
127,1,405,70,47497,1583.233333
128,1,405,70,47498,1583.266667
129,1,408,70,47499,1583.3
130,1,405,70,47500,1583.333333
131,1,405,70,47501,1583.366667
