Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1015,8,56220,1874.0
1,1,1014.0,15.333,56221,1874.033333
2,1,1013.0,22.667,56222,1874.066667
3,1,1012,30,56223,1874.1
4,0,0,0,56224,1874.133333
5,0,0,0,56225,1874.166667
6,0,0,0,56226,1874.2
7,0,0,0,56227,1874.233333
8,0,0,0,56228,1874.266667
9,0,0,0,56229,1874.3
10,0,0,0,56230,1874.333333
11,1,1258,582,56231,1874.366667
12,0,0,0,56232,1874.4
13,0,0,0,56233,1874.433333
14,0,0,0,56234,1874.466667
15,0,0,0,56235,1874.5
16,0,0,0,56236,1874.533333
17,0,0,0,56237,1874.566667
18,0,0,0,56238,1874.6
19,0,0,0,56239,1874.633333
20,0,0,0,56240,1874.666667
21,1,950,40,56241,1874.7
22,1,859.167,43.333,56242,1874.733333
23,1,768.333,46.667,56243,1874.766667
24,1,677.5,50.0,56244,1874.8
25,1,586.667,53.333,56245,1874.833333
26,1,495.833,56.667,56246,1874.866667
27,1,405,60,56247,1874.9
28,1,402,62,56248,1874.933333
29,1,403.5,62.0,56249,1874.966667
30,1,405,62,56250,1875.0
31,1,405,62,56251,1875.033333
32,1,402,60,56252,1875.066667
33,1,405,62,56253,1875.1
34,1,406.5,122.0,56254,1875.133333
35,1,408,182,56255,1875.166667
36,1,407.25,152.0,56256,1875.2
37,1,406.5,122.0,56257,1875.233333
38,1,405.75,92.0,56258,1875.266667
39,1,405,62,56259,1875.3
40,1,402,62,56260,1875.333333
41,1,403.5,62.0,56261,1875.366667
42,1,405,62,56262,1875.4
43,1,402,60,56263,1875.433333
44,1,402,60,56264,1875.466667
45,1,405,60,56265,1875.5
46,1,402,62,56266,1875.533333
47,1,402,60,56267,1875.566667
48,1,405,60,56268,1875.6
49,1,402,62,56269,1875.633333
50,1,402,60,56270,1875.666667
51,1,405,62,56271,1875.7
52,1,402,62,56272,1875.733333
53,1,402,62,56273,1875.766667
54,1,405,60,56274,1875.8
55,1,402,60,56275,1875.833333
56,1,402,60,56276,1875.866667
57,1,405,62,56277,1875.9
58,1,402,62,56278,1875.933333
59,1,402,60,56279,1875.966667
60,1,405,62,56280,1876.0
61,1,402,62,56281,1876.033333
62,1,402,60,56282,1876.066667
63,1,405,62,56283,1876.1
64,1,402,62,56284,1876.133333
65,1,402,60,56285,1876.166667
66,1,405,62,56286,1876.2
67,1,402,62,56287,1876.233333
68,1,402,60,56288,1876.266667
69,1,405,62,56289,1876.3
70,1,402,62,56290,1876.333333
71,1,402,60,56291,1876.366667
72,1,405,60,56292,1876.4
73,1,402,60,56293,1876.433333
74,1,402,60,56294,1876.466667
75,1,405,62,56295,1876.5
76,1,402,62,56296,1876.533333
77,1,402,60,56297,1876.566667
78,1,402.0,60.0,56298,1876.6
79,1,402,60,56299,1876.633333
80,1,402,60,56300,1876.666667
81,1,405,60,56301,1876.7
82,1,402,60,56302,1876.733333
83,1,403.5,61.0,56303,1876.766667
84,1,405,62,56304,1876.8
85,1,402,60,56305,1876.833333
86,1,402,60,56306,1876.866667
87,1,405,60,56307,1876.9
88,1,402,60,56308,1876.933333
89,1,402,60,56309,1876.966667
90,1,405,60,56310,1877.0
91,1,405,60,56311,1877.033333
92,1,402,60,56312,1877.066667
93,1,405,60,56313,1877.1
94,1,405,60,56314,1877.133333
