Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,860,302,80670,2689.0
1,1,860,302,80671,2689.033333
2,1,860,302,80672,2689.066667
3,1,860,302,80673,2689.1
4,1,860,302,80674,2689.133333
5,1,860,302,80675,2689.166667
6,1,860,302,80676,2689.2
7,1,828,302,80677,2689.233333
8,1,860,302,80678,2689.266667
9,1,860,302,80679,2689.3
10,1,828,302,80680,2689.333333
11,1,860,302,80681,2689.366667
12,1,860,302,80682,2689.4
13,1,860,302,80683,2689.433333
14,1,860,302,80684,2689.466667
15,1,860,302,80685,2689.5
16,1,860,302,80686,2689.533333
17,1,860,302,80687,2689.566667
18,1,860,302,80688,2689.6
19,1,860,302,80689,2689.633333
20,1,860,302,80690,2689.666667
21,1,860,302,80691,2689.7
22,1,860,302,80692,2689.733333
23,1,860,302,80693,2689.766667
24,1,860,302,80694,2689.8
25,1,860,302,80695,2689.833333
26,1,860,302,80696,2689.866667
27,1,860,302,80697,2689.9
28,1,860,302,80698,2689.933333
29,1,860,302,80699,2689.966667
30,1,860,302,80700,2690.0
31,1,860,302,80701,2690.033333
32,1,860,302,80702,2690.066667
33,1,860.0,302.0,80703,2690.1
34,1,860.0,302.0,80704,2690.133333
35,1,860,302,80705,2690.166667
36,1,860,302,80706,2690.2
37,1,860,302,80707,2690.233333
38,1,860,302,80708,2690.266667
39,1,762.667,298.0,80709,2690.3
40,1,665.333,294.0,80710,2690.333333
41,1,568,290,80711,2690.366667
42,1,665.333,294.0,80712,2690.4
43,1,762.667,298.0,80713,2690.433333
44,1,860,302,80714,2690.466667
45,1,860,302,80715,2690.5
46,1,860,302,80716,2690.533333
47,1,860,302,80717,2690.566667
48,1,860,302,80718,2690.6
49,1,860,302,80719,2690.633333
50,1,860,302,80720,2690.666667
51,1,776.25,298.5,80721,2690.7
52,1,692.5,295.0,80722,2690.733333
53,1,608.75,291.5,80723,2690.766667
54,1,525,288,80724,2690.8
55,1,520,260,80725,2690.833333
56,1,520,260,80726,2690.866667
57,1,510.667,238.333,80727,2690.9
58,1,501.333,216.667,80728,2690.933333
59,1,492,195,80729,2690.966667
60,1,485,180,80730,2691.0
61,1,480,168,80731,2691.033333
62,1,480,168,80732,2691.066667
63,1,475,158,80733,2691.1
64,1,470,148,80734,2691.133333
65,1,462,140,80735,2691.166667
66,1,460,135,80736,2691.2
67,1,455,132,80737,2691.233333
68,1,452,130,80738,2691.266667
69,1,450,130,80739,2691.3
70,1,445,128,80740,2691.333333
71,1,440,130,80741,2691.366667
72,1,435,132,80742,2691.4
73,1,430,138,80743,2691.433333
74,1,430,135,80744,2691.466667
75,1,428,140,80745,2691.5
76,1,422,148,80746,2691.533333
77,1,418,155,80747,2691.566667
78,1,415,165,80748,2691.6
79,1,410,178,80749,2691.633333
80,1,410,178,80750,2691.666667
81,1,405,190,80751,2691.7
82,1,402,202,80752,2691.733333
83,1,398,218,80753,2691.766667
84,1,395,232,80754,2691.8
85,1,390,250,80755,2691.833333
86,1,390,252,80756,2691.866667
87,1,388,270,80757,2691.9
88,1,385,288,80758,2691.933333
89,1,380,305,80759,2691.966667
90,1,378,330,80760,2692.0
91,1,375,348,80761,2692.033333
92,1,375,350,80762,2692.066667
93,1,372,372,80763,2692.1
94,1,370,395,80764,2692.133333
95,1,368,418,80765,2692.166667
96,1,362,440,80766,2692.2
97,1,365,468,80767,2692.233333
98,1,365,468,80768,2692.266667
99,1,360,490,80769,2692.3
100,1,358,515,80770,2692.333333
101,1,355,542,80771,2692.366667
102,1,355,568,80772,2692.4
103,1,439.167,523.667,80773,2692.433333
104,1,523.333,479.333,80774,2692.466667
105,1,607.5,435.0,80775,2692.5
106,1,691.667,390.667,80776,2692.533333
107,1,775.833,346.333,80777,2692.566667
108,1,860,302,80778,2692.6
109,1,860,302,80779,2692.633333
110,1,860,302,80780,2692.666667
111,1,860.0,301.333,80781,2692.7
112,1,860.0,300.667,80782,2692.733333
113,1,860,300,80783,2692.766667
114,1,860,302,80784,2692.8
115,1,860.0,302.0,80785,2692.833333
116,1,860,302,80786,2692.866667
117,1,860.0,302.0,80787,2692.9
118,1,860,302,80788,2692.933333
119,1,860.0,302.0,80789,2692.966667
120,1,860.0,302.0,80790,2693.0
121,1,860.0,302.0,80791,2693.033333
122,1,860.0,302.0,80792,2693.066667
123,1,860.0,302.0,80793,2693.1
124,1,860,302,80794,2693.133333
125,1,860,302,80795,2693.166667
126,1,860,302,80796,2693.2
127,1,860.0,302.0,80797,2693.233333
128,1,860,302,80798,2693.266667
129,1,860,302,80799,2693.3
130,1,860,302,80800,2693.333333
131,1,860,302,80801,2693.366667
132,1,860,302,80802,2693.4
133,1,860,302,80803,2693.433333
134,1,860,302,80804,2693.466667
135,1,860,302,80805,2693.5
136,1,860,302,80806,2693.533333
137,1,860,302,80807,2693.566667
138,1,860,302,80808,2693.6
139,1,860,302,80809,2693.633333
140,1,860,302,80810,2693.666667
141,1,860,302,80811,2693.7
142,1,860,302,80812,2693.733333
143,1,860,302,80813,2693.766667
144,1,860,302,80814,2693.8
145,1,860,302,80815,2693.833333
146,1,860,302,80816,2693.866667
147,1,860,302,80817,2693.9
148,1,860,302,80818,2693.933333
149,1,860,302,80819,2693.966667
150,1,860,302,80820,2694.0
151,1,860,302,80821,2694.033333
152,1,860,302,80822,2694.066667
153,1,860,302,80823,2694.1
154,1,860,302,80824,2694.133333
155,1,860,302,80825,2694.166667
156,1,860,302,80826,2694.2
157,1,860,302,80827,2694.233333
158,1,860,302,80828,2694.266667
159,0,0,0,80829,2694.3
160,0,0,0,80830,2694.333333
161,0,0,0,80831,2694.366667
162,0,0,0,80832,2694.4
163,0,0,0,80833,2694.433333
164,0,0,0,80834,2694.466667
165,1,860,302,80835,2694.5
166,1,860,302,80836,2694.533333
167,1,860,302,80837,2694.566667
168,1,860,302,80838,2694.6
169,1,860,302,80839,2694.633333
170,1,860,302,80840,2694.666667
171,1,860,302,80841,2694.7
172,1,860,302,80842,2694.733333
173,1,860,302,80843,2694.766667
174,1,860,302,80844,2694.8
175,1,860,302,80845,2694.833333
176,1,860,302,80846,2694.866667
177,1,860,302,80847,2694.9
178,1,860,302,80848,2694.933333
179,1,860,302,80849,2694.966667
180,1,860,302,80850,2695.0
181,1,860,302,80851,2695.033333
182,1,860,302,80852,2695.066667
183,1,860,302,80853,2695.1
184,1,860,302,80854,2695.133333
185,1,860,302,80855,2695.166667
186,1,860,302,80856,2695.2
187,1,860,302,80857,2695.233333
188,1,860,302,80858,2695.266667
189,1,779.0,251.2,80859,2695.3
190,1,698.0,200.4,80860,2695.333333
191,1,617.0,149.6,80861,2695.366667
192,1,536.0,98.8,80862,2695.4
193,1,455,48,80863,2695.433333
194,1,455,48,80864,2695.466667
195,1,405,60,80865,2695.5
196,1,402,60,80866,2695.533333
197,1,402,60,80867,2695.566667
198,1,402.0,60.0,80868,2695.6
199,1,402,60,80869,2695.633333
200,1,402,60,80870,2695.666667
201,1,405,60,80871,2695.7
202,1,402,60,80872,2695.733333
203,1,402,60,80873,2695.766667
204,1,405,60,80874,2695.8
205,1,402,60,80875,2695.833333
206,1,402,60,80876,2695.866667
207,1,405,60,80877,2695.9
208,1,402,60,80878,2695.933333
209,1,402,60,80879,2695.966667
210,0,0,0,80880,2696.0
