Frame,Visibility,X,Y,OriginalFrame,TimeSec
392,1,480,32,32402,1080.066667
393,1,480,25,32403,1080.1
394,1,480,20,32404,1080.133333
395,1,482,15,32405,1080.166667
396,1,482,12,32406,1080.2
397,1,485,10,32407,1080.233333
398,1,485,10,32408,1080.266667
399,1,485,12,32409,1080.3
400,1,485,12,32410,1080.333333
401,1,488,15,32411,1080.366667
402,1,488,20,32412,1080.4
403,1,490,25,32413,1080.433333
404,1,490,25,32414,1080.466667
405,1,492,30,32415,1080.5
406,1,492,38,32416,1080.533333
407,1,495,45,32417,1080.566667
408,1,495,55,32418,1080.6
409,1,498,65,32419,1080.633333
410,1,498,65,32420,1080.666667
411,1,498,75,32421,1080.7
412,1,500,85,32422,1080.733333
413,1,500,98,32423,1080.766667
414,1,502,110,32424,1080.8
415,1,402,60,32425,1080.833333
416,1,402,60,32426,1080.866667
417,1,478,242,32427,1080.9
418,1,472,272,32428,1080.933333
419,1,460,328,32429,1080.966667
420,1,455,362,32430,1081.0
421,1,450,392,32431,1081.033333
422,1,450,392,32432,1081.066667
423,1,445,425,32433,1081.1
424,1,440,450,32434,1081.133333
425,1,435,475,32435,1081.166667
426,1,430,502,32436,1081.2
427,1,428,522,32437,1081.233333
428,1,428,522,32438,1081.266667
429,1,435,455,32439,1081.3
430,1,440,410,32440,1081.333333
431,1,445,378,32441,1081.366667
432,1,448,348,32442,1081.4
433,1,452,328,32443,1081.433333
434,1,452,328,32444,1081.466667
435,1,455,305,32445,1081.5
436,1,458,290,32446,1081.533333
437,1,460,278,32447,1081.566667
438,1,462,268,32448,1081.6
439,1,462,260,32449,1081.633333
440,1,462,260,32450,1081.666667
441,1,465,255,32451,1081.7
442,1,402,60,32452,1081.733333
443,1,402,60,32453,1081.766667
444,1,860,302,32454,1081.8
445,1,860,302,32455,1081.833333
446,1,860,302,32456,1081.866667
447,1,860,302,32457,1081.9
448,1,860,302,32458,1081.933333
449,1,860,302,32459,1081.966667
450,1,860,302,32460,1082.0
451,1,860,302,32461,1082.033333
452,1,860,302,32462,1082.066667
453,1,860,302,32463,1082.1
454,1,860,302,32464,1082.133333
455,1,860,302,32465,1082.166667
456,1,602,272,32466,1082.2
457,1,618,280,32467,1082.233333
458,1,618,280,32468,1082.266667
459,1,635,288,32469,1082.3
460,1,648,298,32470,1082.333333
461,1,662,305,32471,1082.366667
462,1,675,318,32472,1082.4
463,1,688,328,32473,1082.433333
464,1,688,328,32474,1082.466667
465,1,700,342,32475,1082.5
466,1,710,355,32476,1082.533333
467,1,720,368,32477,1082.566667
468,1,730,382,32478,1082.6
469,1,740,398,32479,1082.633333
470,1,740,398,32480,1082.666667
471,1,750,415,32481,1082.7
472,1,758,432,32482,1082.733333
473,1,765,450,32483,1082.766667
474,1,772,470,32484,1082.8
475,1,405,60,32485,1082.833333
476,1,402,62,32486,1082.866667
477,1,712,358,32487,1082.9
478,1,692,318,32488,1082.933333
479,1,665,268,32489,1082.966667
480,1,735,458,32490,1083.0
481,1,632,212,32491,1083.033333
482,1,632,210,32492,1083.066667
483,1,620,190,32493,1083.1
484,1,608,172,32494,1083.133333
485,1,595,158,32495,1083.166667
486,1,588,148,32496,1083.2
487,1,580,138,32497,1083.233333
488,1,580,138,32498,1083.266667
489,1,570,130,32499,1083.3
490,1,562,122,32500,1083.333333
491,1,558,118,32501,1083.366667
492,1,550,115,32502,1083.4
493,1,545,115,32503,1083.433333
494,1,545,115,32504,1083.466667
495,1,540,112,32505,1083.5
496,1,532,115,32506,1083.533333
497,1,528,118,32507,1083.566667
498,1,525,120,32508,1083.6
499,1,520,122,32509,1083.633333
500,1,520,122,32510,1083.666667
501,1,520,128,32511,1083.7
502,1,495,200,32512,1083.733333
503,1,402,62,32513,1083.766667
504,1,455,318,32514,1083.8
505,1,448,348,32515,1083.833333
506,1,448,350,32516,1083.866667
507,1,435,385,32517,1083.9
508,1,425,415,32518,1083.933333
509,1,418,442,32519,1083.966667
510,1,410,472,32520,1084.0
511,1,405,495,32521,1084.033333
512,1,405,498,32522,1084.066667
513,1,398,522,32523,1084.1
514,1,392,548,32524,1084.133333
515,1,388,565,32525,1084.166667
516,1,382,568,32526,1084.2
517,1,380,568,32527,1084.233333
518,1,380,568,32528,1084.266667
519,1,380,570,32529,1084.3
520,1,380,575,32530,1084.333333
521,1,380,580,32531,1084.366667
522,1,380,585,32532,1084.4
523,1,378,592,32533,1084.433333
524,1,378,592,32534,1084.466667
525,1,375,602,32535,1084.5
526,1,372,610,32536,1084.533333
527,1,372,612,32537,1084.566667
528,1,372,612,32538,1084.6
529,1,370,618,32539,1084.633333
530,1,368,618,32540,1084.666667
531,1,370,622,32541,1084.7
532,1,368,625,32542,1084.733333
533,1,368,628,32543,1084.766667
534,1,368,628,32544,1084.8
535,1,368,630,32545,1084.833333
536,1,368,630,32546,1084.866667
537,1,368,630,32547,1084.9
538,1,368,630,32548,1084.933333
539,1,368,632,32549,1084.966667
540,1,368,632,32550,1085.0
541,1,365,632,32551,1085.033333
542,1,365,632,32552,1085.066667
543,1,365,632,32553,1085.1
544,1,365,632,32554,1085.133333
545,1,365,632,32555,1085.166667
546,1,365,632,32556,1085.2
547,1,365,632,32557,1085.233333
548,1,365,632,32558,1085.266667
549,1,365,632,32559,1085.3
550,1,365,632,32560,1085.333333
551,1,362,632,32561,1085.366667
552,1,860,302,32562,1085.4
553,1,860,302,32563,1085.433333
554,1,860,302,32564,1085.466667
555,1,860,302,32565,1085.5
556,1,860,302,32566,1085.533333
557,1,860,302,32567,1085.566667
558,1,860,302,32568,1085.6
559,1,860,302,32569,1085.633333
560,1,860,302,32570,1085.666667
561,1,860,302,32571,1085.7
562,1,860,302,32572,1085.733333
563,1,860,302,32573,1085.766667
564,1,860,302,32574,1085.8
565,1,860,302,32575,1085.833333
566,1,860,302,32576,1085.866667
567,1,1192,135,32577,1085.9
568,1,1192,135,32578,1085.933333
569,1,635,100,32579,1085.966667
570,1,405,60,32580,1086.0
