Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,860,302,12090,403.0
1,1,860,302,12091,403.033333
2,1,860,302,12092,403.066667
3,1,860,302,12093,403.1
4,1,860,302,12094,403.133333
5,1,860,302,12095,403.166667
6,1,860,302,12096,403.2
7,1,860,302,12097,403.233333
8,1,860,302,12098,403.266667
9,1,860,302,12099,403.3
10,1,860,302,12100,403.333333
11,1,860,302,12101,403.366667
12,1,860,302,12102,403.4
13,1,860,302,12103,403.433333
14,1,860,302,12104,403.466667
15,1,860,302,12105,403.5
16,1,860,302,12106,403.533333
17,1,860,302,12107,403.566667
18,1,860,302,12108,403.6
19,1,860,302,12109,403.633333
20,1,860,302,12110,403.666667
21,1,860,302,12111,403.7
22,1,860,302,12112,403.733333
23,1,860,302,12113,403.766667
24,1,860,302,12114,403.8
25,1,860,302,12115,403.833333
26,1,860,302,12116,403.866667
27,1,860,302,12117,403.9
28,1,860,302,12118,403.933333
29,1,860,302,12119,403.966667
30,1,860,302,12120,404.0
31,1,860,302,12121,404.033333
32,1,860,302,12122,404.066667
33,1,860,302,12123,404.1
34,1,860,302,12124,404.133333
35,1,860,302,12125,404.166667
36,1,860,302,12126,404.2
37,1,860,302,12127,404.233333
38,1,860,302,12128,404.266667
39,1,860,302,12129,404.3
40,1,860,302,12130,404.333333
41,1,860,302,12131,404.366667
42,1,860,302,12132,404.4
43,1,860,302,12133,404.433333
44,1,860,302,12134,404.466667
45,1,860,302,12135,404.5
46,1,860,302,12136,404.533333
47,1,860,302,12137,404.566667
48,1,860,302,12138,404.6
49,1,860,302,12139,404.633333
50,1,860,302,12140,404.666667
51,1,860,302,12141,404.7
52,1,860,302,12142,404.733333
53,1,860,302,12143,404.766667
54,1,860,302,12144,404.8
55,1,860,302,12145,404.833333
56,1,860,302,12146,404.866667
57,1,860,302,12147,404.9
58,1,860,302,12148,404.933333
59,1,860,302,12149,404.966667
60,1,860,302,12150,405.0
61,1,860,302,12151,405.033333
62,1,860,302,12152,405.066667
63,1,860,302,12153,405.1
64,1,860,302,12154,405.133333
65,1,860,302,12155,405.166667
66,1,860,302,12156,405.2
67,1,860,302,12157,405.233333
68,1,860,302,12158,405.266667
69,1,860,302,12159,405.3
70,1,860,302,12160,405.333333
71,1,860,302,12161,405.366667
72,1,860,302,12162,405.4
73,1,860,302,12163,405.433333
74,1,860,302,12164,405.466667
