Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,60,43350,1445.0
1,1,402,60,43351,1445.033333
2,1,402,60,43352,1445.066667
3,1,405,60,43353,1445.1
4,1,405,60,43354,1445.133333
5,1,402,60,43355,1445.166667
6,1,405,60,43356,1445.2
7,1,402,60,43357,1445.233333
8,1,402,60,43358,1445.266667
9,1,405,60,43359,1445.3
10,1,320,545,43360,1445.333333
11,1,402,60,43361,1445.366667
12,1,342,545,43362,1445.4
13,1,402,60,43363,1445.433333
14,1,402,60,43364,1445.466667
15,1,405,60,43365,1445.5
16,1,402,60,43366,1445.533333
17,1,402,60,43367,1445.566667
18,1,60,5,43368,1445.6
19,1,405,60,43369,1445.633333
20,1,402,62,43370,1445.666667
21,1,80,672,43371,1445.7
22,1,138,2,43372,1445.733333
23,1,135,672,43373,1445.766667
24,1,192,5,43374,1445.8
25,1,222,5,43375,1445.833333
26,1,225,2,43376,1445.866667
27,1,228,672,43377,1445.9
28,1,292,2,43378,1445.933333
29,1,300,672,43379,1445.966667
30,1,365,2,43380,1446.0
31,1,405,60,43381,1446.033333
32,1,402,60,43382,1446.066667
33,1,430,5,43383,1446.1
34,1,405,60,43384,1446.133333
35,1,472,5,43385,1446.166667
36,1,405,58,43386,1446.2
37,1,402,58,43387,1446.233333
38,1,402,60,43388,1446.266667
39,1,532,5,43389,1446.3
40,0,0,0,43390,1446.333333
41,1,1135,698,43391,1446.366667
42,1,582,5,43392,1446.4
43,1,402,60,43393,1446.433333
44,1,402,60,43394,1446.466667
45,1,612,5,43395,1446.5
46,1,918,305,43396,1446.533333
47,1,402,60,43397,1446.566667
48,1,405,60,43398,1446.6
49,1,402,60,43399,1446.633333
50,1,402,60,43400,1446.666667
51,1,962,462,43401,1446.7
52,1,402,62,43402,1446.733333
53,1,810,520,43403,1446.766667
54,1,702,5,43404,1446.8
55,1,402,60,43405,1446.833333
56,1,402,60,43406,1446.866667
57,1,845,445,43407,1446.9
58,1,615,410,43408,1446.933333
59,1,608,415,43409,1446.966667
60,1,670,458,43410,1447.0
61,1,652,455,43411,1447.033333
62,1,652,455,43412,1447.066667
63,1,742,465,43413,1447.1
64,1,750,465,43414,1447.133333
65,1,402,60,43415,1447.166667
66,1,405,60,43416,1447.2
67,1,402,60,43417,1447.233333
68,1,402,60,43418,1447.266667
69,1,405,60,43419,1447.3
70,1,402,60,43420,1447.333333
71,1,402,60,43421,1447.366667
72,1,50,5,43422,1447.4
73,1,402,60,43423,1447.433333
74,1,402,60,43424,1447.466667
75,1,405,62,43425,1447.5
76,1,402,62,43426,1447.533333
77,1,1040,532,43427,1447.566667
78,1,405,60,43428,1447.6
79,1,402,60,43429,1447.633333
80,1,402,60,43430,1447.666667
81,1,402,60,43431,1447.7
82,1,402,60,43432,1447.733333
83,1,1170,532,43433,1447.766667
84,1,405,58,43434,1447.8
85,1,402,60,43435,1447.833333
86,1,402,60,43436,1447.866667
87,1,405,60,43437,1447.9
88,1,405,62,43438,1447.933333
89,1,402,60,43439,1447.966667
90,1,405,55,43440,1448.0
91,1,402,60,43441,1448.033333
92,1,402,60,43442,1448.066667
93,1,408,48,43443,1448.1
94,1,408,45,43444,1448.133333
95,1,405,42,43445,1448.166667
96,1,405,52,43446,1448.2
97,1,408,45,43447,1448.233333
98,1,405,42,43448,1448.266667
99,1,405,58,43449,1448.3
100,1,402,60,43450,1448.333333
101,1,402,60,43451,1448.366667
102,1,405,60,43452,1448.4
103,1,405,60,43453,1448.433333
104,1,402,62,43454,1448.466667
105,1,1130,422,43455,1448.5
106,1,405,60,43456,1448.533333
107,1,402,60,43457,1448.566667
108,1,960,130,43458,1448.6
109,1,402,60,43459,1448.633333
110,1,402,60,43460,1448.666667
111,1,405,60,43461,1448.7
112,1,402,60,43462,1448.733333
113,1,402,60,43463,1448.766667
114,1,405,60,43464,1448.8
115,1,405,60,43465,1448.833333
116,1,402,60,43466,1448.866667
117,1,405,60,43467,1448.9
118,1,405,60,43468,1448.933333
119,1,402,60,43469,1448.966667
120,1,862,462,43470,1449.0
121,1,405,60,43471,1449.033333
122,1,402,60,43472,1449.066667
123,1,832,5,43473,1449.1
124,1,402,60,43474,1449.133333
125,1,402,60,43475,1449.166667
126,1,405,58,43476,1449.2
127,1,405,60,43477,1449.233333
128,1,402,60,43478,1449.266667
129,1,405,60,43479,1449.3
130,1,405,60,43480,1449.333333
131,1,402,60,43481,1449.366667
132,1,405,60,43482,1449.4
133,1,405,60,43483,1449.433333
134,1,402,60,43484,1449.466667
135,1,405,60,43485,1449.5
136,1,402,60,43486,1449.533333
137,1,402,60,43487,1449.566667
138,1,405,58,43488,1449.6
139,1,402,60,43489,1449.633333
140,1,402,60,43490,1449.666667
141,1,405,60,43491,1449.7
142,1,402,60,43492,1449.733333
143,1,402,60,43493,1449.766667
144,1,405,58,43494,1449.8
145,1,402,60,43495,1449.833333
146,1,402,60,43496,1449.866667
147,1,405,58,43497,1449.9
148,1,402,60,43498,1449.933333
149,1,402,60,43499,1449.966667
150,1,405,62,43500,1450.0
