Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,58,48150,1605.0
1,1,402,58,48151,1605.033333
2,1,402,60,48152,1605.066667
3,1,405,58,48153,1605.1
4,1,402,60,48154,1605.133333
5,1,402,60,48155,1605.166667
6,1,405,60,48156,1605.2
7,1,402,60,48157,1605.233333
8,1,402,60,48158,1605.266667
9,1,405,58,48159,1605.3
10,1,402,60,48160,1605.333333
11,1,855,292,48161,1605.366667
12,1,405,60,48162,1605.4
13,1,402,60,48163,1605.433333
14,1,402,60,48164,1605.466667
15,1,405,58,48165,1605.5
16,1,402,60,48166,1605.533333
17,1,402,60,48167,1605.566667
18,1,405,58,48168,1605.6
19,1,402,60,48169,1605.633333
20,1,402,60,48170,1605.666667
21,1,405,60,48171,1605.7
22,1,402,60,48172,1605.733333
23,1,402,60,48173,1605.766667
24,1,405,60,48174,1605.8
25,1,402,60,48175,1605.833333
26,1,402,60,48176,1605.866667
27,1,405,60,48177,1605.9
28,1,402,60,48178,1605.933333
29,1,402,60,48179,1605.966667
30,1,405,58,48180,1606.0
31,1,405,60,48181,1606.033333
32,1,402,60,48182,1606.066667
33,1,908,265,48183,1606.1
34,1,788,655,48184,1606.133333
35,1,402,60,48185,1606.166667
36,1,405,52,48186,1606.2
37,1,405,60,48187,1606.233333
38,1,402,60,48188,1606.266667
39,1,850,110,48189,1606.3
40,1,845,412,48190,1606.333333
41,1,832,425,48191,1606.366667
42,1,405,58,48192,1606.4
43,1,405,60,48193,1606.433333
44,1,402,60,48194,1606.466667
45,1,405,58,48195,1606.5
46,1,405,60,48196,1606.533333
47,1,1040,518,48197,1606.566667
48,1,880,412,48198,1606.6
49,1,1048,518,48199,1606.633333
50,1,1048,518,48200,1606.666667
51,1,405,55,48201,1606.7
52,1,402,60,48202,1606.733333
53,1,402,60,48203,1606.766667
54,1,405,60,48204,1606.8
55,1,405,60,48205,1606.833333
56,1,402,60,48206,1606.866667
57,1,865,472,48207,1606.9
58,0,0,0,48208,1606.933333
59,1,982,328,48209,1606.966667
60,1,408,60,48210,1607.0
61,1,1068,325,48211,1607.033333
62,1,1068,328,48212,1607.066667
63,1,408,38,48213,1607.1
64,1,405,60,48214,1607.133333
65,1,1138,312,48215,1607.166667
66,1,405,58,48216,1607.2
67,1,402,58,48217,1607.233333
68,1,402,58,48218,1607.266667
69,1,405,60,48219,1607.3
70,1,402,60,48220,1607.333333
71,1,405,60,48221,1607.366667
72,1,405,58,48222,1607.4
73,1,402,60,48223,1607.433333
74,1,402,60,48224,1607.466667
75,1,405,60,48225,1607.5
76,1,405,60,48226,1607.533333
77,1,65,42,48227,1607.566667
78,1,405,60,48228,1607.6
79,1,405,60,48229,1607.633333
80,1,402,60,48230,1607.666667
81,1,405,60,48231,1607.7
82,1,405,60,48232,1607.733333
83,1,402,60,48233,1607.766667
84,1,405,60,48234,1607.8
85,1,405,60,48235,1607.833333
86,1,402,60,48236,1607.866667
87,1,405,58,48237,1607.9
88,1,405,60,48238,1607.933333
89,1,402,60,48239,1607.966667
90,1,405,58,48240,1608.0
91,1,402,60,48241,1608.033333
92,1,402,60,48242,1608.066667
93,1,405,58,48243,1608.1
94,1,402,60,48244,1608.133333
95,1,782,328,48245,1608.166667
96,1,952,322,48246,1608.2
97,1,405,60,48247,1608.233333
98,1,402,60,48248,1608.266667
99,1,405,60,48249,1608.3
100,1,405,60,48250,1608.333333
101,1,402,60,48251,1608.366667
102,1,782,462,48252,1608.4
103,1,405,60,48253,1608.433333
104,1,402,60,48254,1608.466667
105,1,405,58,48255,1608.5
106,1,405,58,48256,1608.533333
107,1,402,58,48257,1608.566667
108,1,405,58,48258,1608.6
109,1,405,60,48259,1608.633333
110,1,402,60,48260,1608.666667
111,1,405,58,48261,1608.7
112,1,405,60,48262,1608.733333
113,1,402,60,48263,1608.766667
114,1,405,58,48264,1608.8
115,1,405,60,48265,1608.833333
116,1,402,60,48266,1608.866667
117,1,405,58,48267,1608.9
118,1,405,60,48268,1608.933333
119,1,402,60,48269,1608.966667
120,1,405,58,48270,1609.0
121,1,405,60,48271,1609.033333
122,1,402,60,48272,1609.066667
123,1,405,58,48273,1609.1
124,1,405,60,48274,1609.133333
125,1,355,625,48275,1609.166667
126,1,405,55,48276,1609.2
127,1,405,60,48277,1609.233333
128,1,402,60,48278,1609.266667
129,1,405,58,48279,1609.3
130,1,402,60,48280,1609.333333
131,1,415,480,48281,1609.366667
132,1,405,60,48282,1609.4
133,1,625,22,48283,1609.433333
134,1,625,22,48284,1609.466667
135,1,405,58,48285,1609.5
136,1,402,60,48286,1609.533333
137,1,402,60,48287,1609.566667
138,1,405,58,48288,1609.6
139,1,402,60,48289,1609.633333
140,1,402,60,48290,1609.666667
141,1,592,402,48291,1609.7
142,1,605,400,48292,1609.733333
143,1,612,398,48293,1609.766667
144,1,405,58,48294,1609.8
145,1,402,60,48295,1609.833333
146,1,402,60,48296,1609.866667
147,1,405,60,48297,1609.9
148,1,405,60,48298,1609.933333
149,1,1270,448,48299,1609.966667
150,1,405,58,48300,1610.0
151,1,402,60,48301,1610.033333
152,1,402,60,48302,1610.066667
153,1,405,58,48303,1610.1
154,1,402,60,48304,1610.133333
155,1,402,60,48305,1610.166667
156,1,405,58,48306,1610.2
157,1,405,60,48307,1610.233333
158,1,402,60,48308,1610.266667
159,1,405,58,48309,1610.3
160,1,402,60,48310,1610.333333
161,1,402,60,48311,1610.366667
162,1,405,58,48312,1610.4
163,1,405,60,48313,1610.433333
164,1,402,60,48314,1610.466667
165,1,405,58,48315,1610.5
166,1,405,62,48316,1610.533333
167,1,402,60,48317,1610.566667
168,1,402,60,48318,1610.6
169,1,402,60,48319,1610.633333
170,1,402,60,48320,1610.666667
171,1,405,58,48321,1610.7
172,1,405,60,48322,1610.733333
173,1,402,60,48323,1610.766667
174,1,405,60,48324,1610.8
175,1,405,60,48325,1610.833333
176,1,402,60,48326,1610.866667
177,1,405,60,48327,1610.9
178,1,405,60,48328,1610.933333
179,1,402,60,48329,1610.966667
180,1,405,58,48330,1611.0
181,1,405,60,48331,1611.033333
182,1,402,60,48332,1611.066667
183,1,405,55,48333,1611.1
184,1,405,60,48334,1611.133333
185,1,402,60,48335,1611.166667
186,1,405,58,48336,1611.2
187,1,405,60,48337,1611.233333
188,1,402,60,48338,1611.266667
189,1,1265,12,48339,1611.3
190,1,1265,12,48340,1611.333333
191,1,402,60,48341,1611.366667
192,1,405,38,48342,1611.4
193,1,1272,5,48343,1611.433333
194,1,1272,5,48344,1611.466667
195,1,1248,648,48345,1611.5
196,0,0,0,48346,1611.533333
197,1,535,5,48347,1611.566667
198,1,432,45,48348,1611.6
199,0,0,0,48349,1611.633333
200,1,248,45,48350,1611.666667
201,1,1180,602,48351,1611.7
202,0,0,0,48352,1611.733333
203,0,0,0,48353,1611.766667
204,1,1130,5,48354,1611.8
205,1,405,58,48355,1611.833333
206,1,402,60,48356,1611.866667
207,1,732,495,48357,1611.9
208,0,0,0,48358,1611.933333
209,1,402,60,48359,1611.966667
210,1,405,60,48360,1612.0
211,1,405,58,48361,1612.033333
212,1,402,60,48362,1612.066667
213,1,1010,2,48363,1612.1
214,0,0,0,48364,1612.133333
215,1,1115,485,48365,1612.166667
216,1,225,30,48366,1612.2
217,0,0,0,48367,1612.233333
218,1,360,8,48368,1612.266667
219,1,175,32,48369,1612.3
220,1,802,442,48370,1612.333333
221,1,742,478,48371,1612.366667
222,0,0,0,48372,1612.4
223,1,1070,398,48373,1612.433333
224,1,1068,398,48374,1612.466667
225,1,578,290,48375,1612.5
226,1,572,298,48376,1612.533333
227,1,565,305,48377,1612.566667
228,1,562,315,48378,1612.6
229,1,558,325,48379,1612.633333
230,1,555,325,48380,1612.666667
231,1,552,338,48381,1612.7
232,1,548,345,48382,1612.733333
233,1,532,328,48383,1612.766667
234,1,535,310,48384,1612.8
235,1,525,298,48385,1612.833333
236,1,525,298,48386,1612.866667
237,1,518,285,48387,1612.9
238,1,515,275,48388,1612.933333
239,1,512,268,48389,1612.966667
240,1,508,262,48390,1613.0
241,1,505,258,48391,1613.033333
242,1,505,258,48392,1613.066667
243,1,500,255,48393,1613.1
244,1,500,252,48394,1613.133333
245,1,495,252,48395,1613.166667
246,1,495,252,48396,1613.2
247,1,492,255,48397,1613.233333
248,1,492,255,48398,1613.266667
249,1,492,258,48399,1613.3
250,1,490,262,48400,1613.333333
251,1,490,270,48401,1613.366667
252,1,490,278,48402,1613.4
253,1,490,288,48403,1613.433333
254,1,490,288,48404,1613.466667
255,1,490,298,48405,1613.5
256,1,488,308,48406,1613.533333
257,1,488,320,48407,1613.566667
258,1,485,332,48408,1613.6
259,1,485,345,48409,1613.633333
260,1,485,348,48410,1613.666667
261,1,485,350,48411,1613.7
262,1,478,338,48412,1613.733333
263,1,478,330,48413,1613.766667
264,1,470,328,48414,1613.8
265,1,465,322,48415,1613.833333
266,1,465,322,48416,1613.866667
267,1,462,318,48417,1613.9
268,1,462,315,48418,1613.933333
269,1,462,312,48419,1613.966667
270,1,460,318,48420,1614.0
271,1,460,320,48421,1614.033333
272,1,458,320,48422,1614.066667
273,1,458,325,48423,1614.1
274,1,455,330,48424,1614.133333
275,1,455,335,48425,1614.166667
276,1,455,340,48426,1614.2
277,1,452,342,48427,1614.233333
278,1,452,342,48428,1614.266667
279,1,452,350,48429,1614.3
280,1,452,358,48430,1614.333333
281,1,452,368,48431,1614.366667
282,1,455,380,48432,1614.4
283,1,452,390,48433,1614.433333
284,1,452,390,48434,1614.466667
285,1,452,402,48435,1614.5
286,1,450,412,48436,1614.533333
287,1,450,428,48437,1614.566667
288,1,448,432,48438,1614.6
289,1,445,432,48439,1614.633333
290,1,442,432,48440,1614.666667
291,1,445,432,48441,1614.7
292,1,442,428,48442,1614.733333
293,1,440,428,48443,1614.766667
294,1,435,430,48444,1614.8
295,1,432,435,48445,1614.833333
296,1,432,435,48446,1614.866667
297,1,428,440,48447,1614.9
298,1,428,438,48448,1614.933333
299,1,425,438,48449,1614.966667
300,1,425,438,48450,1615.0
301,1,422,438,48451,1615.033333
302,1,422,438,48452,1615.066667
303,1,422,440,48453,1615.1
304,1,422,440,48454,1615.133333
305,1,422,440,48455,1615.166667
306,1,860,302,48456,1615.2
307,1,860,302,48457,1615.233333
308,1,860,302,48458,1615.266667
309,1,860,302,48459,1615.3
310,1,860,302,48460,1615.333333
311,1,860,302,48461,1615.366667
312,1,860,302,48462,1615.4
313,1,860,302,48463,1615.433333
314,1,860,302,48464,1615.466667
315,1,860,302,48465,1615.5
316,1,860,302,48466,1615.533333
317,1,860,302,48467,1615.566667
318,1,420,440,48468,1615.6
319,1,860,302,48469,1615.633333
320,1,860,302,48470,1615.666667
321,1,412,438,48471,1615.7
322,1,408,432,48472,1615.733333
323,1,400,428,48473,1615.766667
324,1,398,422,48474,1615.8
325,1,395,415,48475,1615.833333
326,1,392,415,48476,1615.866667
327,1,390,408,48477,1615.9
328,1,388,400,48478,1615.933333
329,1,388,392,48479,1615.966667
330,1,408,48,48480,1616.0
331,1,405,68,48481,1616.033333
332,1,405,70,48482,1616.066667
333,1,388,370,48483,1616.1
334,1,392,365,48484,1616.133333
335,1,400,360,48485,1616.166667
336,1,405,355,48486,1616.2
337,1,408,352,48487,1616.233333
338,1,408,350,48488,1616.266667
339,1,412,350,48489,1616.3
340,1,418,350,48490,1616.333333
341,1,422,352,48491,1616.366667
342,1,428,355,48492,1616.4
343,1,432,358,48493,1616.433333
344,1,432,358,48494,1616.466667
345,1,438,362,48495,1616.5
346,1,442,370,48496,1616.533333
347,1,445,375,48497,1616.566667
348,1,860,302,48498,1616.6
349,1,860,302,48499,1616.633333
350,1,860,302,48500,1616.666667
351,1,860,302,48501,1616.7
352,1,860,302,48502,1616.733333
353,1,860,302,48503,1616.766667
354,1,860,302,48504,1616.8
355,1,860,302,48505,1616.833333
356,1,860,302,48506,1616.866667
357,1,860,302,48507,1616.9
358,1,860,302,48508,1616.933333
359,1,860,302,48509,1616.966667
360,1,642,355,48510,1617.0
361,1,642,360,48511,1617.033333
362,1,642,360,48512,1617.066667
363,1,860,302,48513,1617.1
364,1,860,302,48514,1617.133333
365,1,860,302,48515,1617.166667
366,1,860,302,48516,1617.2
367,1,860,302,48517,1617.233333
368,1,860,302,48518,1617.266667
369,1,860,302,48519,1617.3
370,1,860,302,48520,1617.333333
371,1,860,302,48521,1617.366667
372,1,860,302,48522,1617.4
373,1,860,302,48523,1617.433333
374,1,860,302,48524,1617.466667
375,1,860,302,48525,1617.5
376,1,860,302,48526,1617.533333
377,1,860,302,48527,1617.566667
378,1,860,302,48528,1617.6
379,1,860,302,48529,1617.633333
380,1,860,302,48530,1617.666667
381,1,860,302,48531,1617.7
382,1,860,302,48532,1617.733333
383,1,860,302,48533,1617.766667
384,1,860,302,48534,1617.8
385,1,860,302,48535,1617.833333
386,1,860,302,48536,1617.866667
387,1,860,302,48537,1617.9
388,1,860,302,48538,1617.933333
389,1,860,302,48539,1617.966667
390,1,860,302,48540,1618.0
391,1,860,302,48541,1618.033333
392,1,860,302,48542,1618.066667
393,1,860,302,48543,1618.1
394,1,860,302,48544,1618.133333
395,1,860,302,48545,1618.166667
396,1,860,302,48546,1618.2
397,1,860,302,48547,1618.233333
398,1,860,302,48548,1618.266667
399,0,0,0,48549,1618.3
400,0,0,0,48550,1618.333333
401,1,968,155,48551,1618.366667
402,1,758,168,48552,1618.4
403,1,608,175,48553,1618.433333
404,1,608,178,48554,1618.466667
405,1,408,72,48555,1618.5
406,1,385,35,48556,1618.533333
407,1,558,138,48557,1618.566667
408,1,408,72,48558,1618.6
409,1,740,145,48559,1618.633333
410,1,740,145,48560,1618.666667
411,1,818,142,48561,1618.7
412,1,780,465,48562,1618.733333
413,1,758,468,48563,1618.766667
414,1,752,138,48564,1618.8
415,1,628,132,48565,1618.833333
416,1,628,132,48566,1618.866667
417,1,705,132,48567,1618.9
418,1,662,472,48568,1618.933333
419,1,548,128,48569,1618.966667
420,1,622,142,48570,1619.0
421,1,575,480,48571,1619.033333
422,1,575,480,48572,1619.066667
423,1,542,482,48573,1619.1
424,1,512,482,48574,1619.133333
425,0,0,0,48575,1619.166667
426,1,465,125,48576,1619.2
427,1,415,492,48577,1619.233333
428,1,415,495,48578,1619.266667
429,1,698,302,48579,1619.3
430,1,1260,350,48580,1619.333333
431,1,1230,392,48581,1619.366667
432,1,1005,530,48582,1619.4
433,1,1172,358,48583,1619.433333
434,1,1172,358,48584,1619.466667
435,1,1240,325,48585,1619.5
436,1,1118,360,48586,1619.533333
437,1,1098,358,48587,1619.566667
438,1,172,135,48588,1619.6
439,1,1055,368,48589,1619.633333
440,1,1052,368,48590,1619.666667
441,1,1130,330,48591,1619.7
442,1,1018,368,48592,1619.733333
443,1,1098,332,48593,1619.766667
444,1,1088,335,48594,1619.8
445,1,1072,335,48595,1619.833333
446,1,1075,335,48596,1619.866667
447,1,665,532,48597,1619.9
448,1,662,528,48598,1619.933333
449,1,660,528,48599,1619.966667
450,0,0,0,48600,1620.0
