Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,700,300,38160,1272.0
1,1,702,308,38161,1272.033333
2,1,702,308,38162,1272.066667
3,1,708,318,38163,1272.1
4,1,710,328,38164,1272.133333
5,1,712,338,38165,1272.166667
6,1,715,350,38166,1272.2
7,1,718,362,38167,1272.233333
8,1,718,362,38168,1272.266667
9,1,720,375,38169,1272.3
10,1,722,388,38170,1272.333333
11,1,725,405,38171,1272.366667
12,1,728,420,38172,1272.4
13,1,731.333,386.667,38173,1272.433333
14,1,734.667,353.333,38174,1272.466667
15,1,738,320,38175,1272.5
16,1,742,268,38176,1272.533333
17,1,745,232,38177,1272.566667
18,1,748,200,38178,1272.6
19,1,750,172,38179,1272.633333
20,1,750,172,38180,1272.666667
21,1,752,152,38181,1272.7
22,1,755,138,38182,1272.733333
23,1,755,120,38183,1272.766667
24,1,758,110,38184,1272.8
25,1,760,100,38185,1272.833333
26,1,760,98,38186,1272.866667
27,1,762,90,38187,1272.9
28,1,765,85,38188,1272.933333
29,1,765,78,38189,1272.966667
30,1,768,75,38190,1273.0
31,1,770,72,38191,1273.033333
32,1,770,70,38192,1273.066667
33,1,772,72,38193,1273.1
34,1,772,70,38194,1273.133333
35,1,775,72,38195,1273.166667
36,1,778,75,38196,1273.2
37,1,780,78,38197,1273.233333
38,1,780,80,38198,1273.266667
39,1,782,82,38199,1273.3
40,1,782,90,38200,1273.333333
41,1,785,95,38201,1273.366667
42,1,788,102,38202,1273.4
43,1,790,112,38203,1273.433333
44,1,790,112,38204,1273.466667
45,1,792,122,38205,1273.5
46,1,792,132,38206,1273.533333
47,1,795,142,38207,1273.566667
48,1,798,152,38208,1273.6
49,1,798,165,38209,1273.633333
50,1,798,165,38210,1273.666667
51,1,805,178,38211,1273.7
52,1,810,185,38212,1273.733333
53,1,812,190,38213,1273.766667
54,1,818,200,38214,1273.8
55,1,820,208,38215,1273.833333
56,1,820,208,38216,1273.866667
57,1,825,215,38217,1273.9
58,1,825,225,38218,1273.933333
59,1,830,235,38219,1273.966667
60,1,830,245,38220,1274.0
61,1,832,258,38221,1274.033333
62,1,832,258,38222,1274.066667
63,1,835,270,38223,1274.1
64,1,835,280,38224,1274.133333
65,1,838,295,38225,1274.166667
66,1,838,310,38226,1274.2
67,1,840,322,38227,1274.233333
68,1,840,322,38228,1274.266667
69,1,840,338,38229,1274.3
70,1,840,355,38230,1274.333333
71,1,840,370,38231,1274.366667
72,1,840,390,38232,1274.4
73,1,842,408,38233,1274.433333
74,1,842,408,38234,1274.466667
75,1,840,420,38235,1274.5
76,1,832,355,38236,1274.533333
77,1,825,290,38237,1274.566667
78,1,820,248,38238,1274.6
79,1,815,210,38239,1274.633333
80,1,815,210,38240,1274.666667
81,1,810,180,38241,1274.7
82,1,805,155,38242,1274.733333
83,1,802,135,38243,1274.766667
84,1,800,118,38244,1274.8
85,1,798,105,38245,1274.833333
86,1,798,105,38246,1274.866667
87,1,795,92,38247,1274.9
88,1,792,82,38248,1274.933333
89,1,790,75,38249,1274.966667
90,1,790,68,38250,1275.0
91,1,790,65,38251,1275.033333
92,1,788,62,38252,1275.066667
93,1,788,60,38253,1275.1
94,1,788,60,38254,1275.133333
95,1,785,58,38255,1275.166667
96,1,785,60,38256,1275.2
97,1,785,62,38257,1275.233333
98,1,782,62,38258,1275.266667
99,1,785,65,38259,1275.3
100,1,782,68,38260,1275.333333
101,1,782,72,38261,1275.366667
102,1,785,80,38262,1275.4
103,1,782,88,38263,1275.433333
104,1,782,88,38264,1275.466667
105,1,785,95,38265,1275.5
106,1,785,102,38266,1275.533333
107,1,788,110,38267,1275.566667
108,1,800,45,38268,1275.6
109,1,810,5,38269,1275.633333
110,1,810,5,38270,1275.666667
111,1,822.5,79.25,38271,1275.7
112,1,835.0,153.5,38272,1275.733333
113,1,847.5,227.75,38273,1275.766667
114,1,860,302,38274,1275.8
115,1,860,302,38275,1275.833333
116,1,860,302,38276,1275.866667
117,1,860,302,38277,1275.9
118,1,860,302,38278,1275.933333
119,1,860,302,38279,1275.966667
120,1,860,302,38280,1276.0
121,1,860,302,38281,1276.033333
122,1,860,302,38282,1276.066667
123,1,860,302,38283,1276.1
124,1,860,302,38284,1276.133333
125,1,860,302,38285,1276.166667
126,1,825,302,38286,1276.2
127,1,860,302,38287,1276.233333
128,1,860,302,38288,1276.266667
129,1,862,302,38289,1276.3
130,1,860,302,38290,1276.333333
131,1,860,302,38291,1276.366667
132,1,862,302,38292,1276.4
133,1,860,302,38293,1276.433333
134,1,860,302,38294,1276.466667
135,1,860,302,38295,1276.5
136,1,860,302,38296,1276.533333
137,1,860,302,38297,1276.566667
138,1,862,302,38298,1276.6
139,1,860,302,38299,1276.633333
140,1,860,302,38300,1276.666667
141,1,860.0,301.0,38301,1276.7
142,1,860,300,38302,1276.733333
143,1,866.0,218.333,38303,1276.766667
144,1,872.0,136.667,38304,1276.8
145,1,878,55,38305,1276.833333
146,1,878,55,38306,1276.866667
147,1,878,80,38307,1276.9
148,1,875,102,38308,1276.933333
149,1,875,125,38309,1276.966667
150,1,875,148,38310,1277.0
151,1,875,172,38311,1277.033333
152,1,875,172,38312,1277.066667
153,1,875,198,38313,1277.1
154,1,875,222,38314,1277.133333
155,1,872,245,38315,1277.166667
156,1,872,272,38316,1277.2
157,1,872,295,38317,1277.233333
158,1,872,295,38318,1277.266667
159,1,870,318,38319,1277.3
160,1,832,292,38320,1277.333333
161,1,812,272,38321,1277.366667
162,1,798,260,38322,1277.4
163,1,790,252,38323,1277.433333
164,1,790,252,38324,1277.466667
165,1,782,250,38325,1277.5
166,1,778,248,38326,1277.533333
167,1,772,245,38327,1277.566667
168,1,770,248,38328,1277.6
169,1,765,248,38329,1277.633333
