Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1072,578,74520,2484.0
1,0,0,0,74521,2484.033333
2,0,0,0,74522,2484.066667
3,0,0,0,74523,2484.1
4,0,0,0,74524,2484.133333
5,0,0,0,74525,2484.166667
6,0,0,0,74526,2484.2
7,0,0,0,74527,2484.233333
8,0,0,0,74528,2484.266667
9,1,848,75,74529,2484.3
10,1,868.0,71.667,74530,2484.333333
11,1,888.0,68.333,74531,2484.366667
12,1,908,65,74532,2484.4
13,1,892.0,71.667,74533,2484.433333
14,1,876.0,78.333,74534,2484.466667
15,1,860,85,74535,2484.5
16,1,768.333,104.0,74536,2484.533333
17,1,676.667,123.0,74537,2484.566667
18,1,585,142,74538,2484.6
19,1,600.0,134.667,74539,2484.633333
20,1,615.0,127.333,74540,2484.666667
21,1,630,120,74541,2484.7
22,1,716.0,104.0,74542,2484.733333
23,1,802,88,74543,2484.766667
24,1,795,85,74544,2484.8
25,1,778,68,74545,2484.833333
26,1,778,68,74546,2484.866667
27,1,833.0,58.0,74547,2484.9
28,1,888,48,74548,2484.933333
29,1,905,40,74549,2484.966667
30,1,838,38,74550,2485.0
31,1,848,52,74551,2485.033333
32,1,848,35,74552,2485.066667
33,1,858,32,74553,2485.1
34,1,868,30,74554,2485.133333
35,1,875,28,74555,2485.166667
36,1,885,40,74556,2485.2
37,1,892,38,74557,2485.233333
38,1,892,40,74558,2485.266667
39,1,898,38,74559,2485.3
40,1,900.333,32.667,74560,2485.333333
41,1,902.667,27.333,74561,2485.366667
42,1,905,22,74562,2485.4
43,1,902,22,74563,2485.433333
44,1,902,22,74564,2485.466667
45,1,902,22,74565,2485.5
46,1,902,22,74566,2485.533333
47,1,905,22,74567,2485.566667
48,1,905.0,31.0,74568,2485.6
49,1,905,40,74569,2485.633333
50,1,905,40,74570,2485.666667
51,1,905,40,74571,2485.7
52,1,905.0,40.0,74572,2485.733333
53,1,905,40,74573,2485.766667
54,1,905,22,74574,2485.8
55,1,905,22,74575,2485.833333
56,1,905,22,74576,2485.866667
57,1,905.0,22.0,74577,2485.9
58,1,905,22,74578,2485.933333
59,1,905,22,74579,2485.966667
60,1,890.0,115.333,74580,2486.0
61,1,875.0,208.667,74581,2486.033333
62,1,860,302,74582,2486.066667
63,1,860,302,74583,2486.1
64,1,860,302,74584,2486.133333
65,1,860,302,74585,2486.166667
66,1,860,302,74586,2486.2
67,1,860,302,74587,2486.233333
68,1,860,302,74588,2486.266667
69,1,789.333,293.0,74589,2486.3
70,1,718.667,284.0,74590,2486.333333
71,1,648,275,74591,2486.366667
72,1,642,280,74592,2486.4
73,1,638,282,74593,2486.433333
74,1,635,282,74594,2486.466667
75,1,710.0,288.667,74595,2486.5
76,1,785.0,295.333,74596,2486.533333
77,1,860,302,74597,2486.566667
78,1,779.333,304.0,74598,2486.6
79,1,698.667,306.0,74599,2486.633333
80,1,618,308,74600,2486.666667
81,1,615,318,74601,2486.7
82,1,610,328,74602,2486.733333
83,1,608,335,74603,2486.766667
84,1,605,350,74604,2486.8
85,1,600,360,74605,2486.833333
86,1,600,362,74606,2486.866667
87,1,586.0,347.0,74607,2486.9
88,1,572,332,74608,2486.933333
89,1,565,320,74609,2486.966667
90,1,558,305,74610,2487.0
91,1,548,295,74611,2487.033333
92,1,548,295,74612,2487.066667
93,1,540,290,74613,2487.1
94,1,535,288,74614,2487.133333
95,1,525,285,74615,2487.166667
96,1,520,282,74616,2487.2
97,1,512,282,74617,2487.233333
98,1,512,282,74618,2487.266667
99,1,505,282,74619,2487.3
100,1,500,285,74620,2487.333333
101,1,492,288,74621,2487.366667
102,1,490,290,74622,2487.4
103,1,482,295,74623,2487.433333
104,1,482,295,74624,2487.466667
105,1,480,302,74625,2487.5
106,1,475,308,74626,2487.533333
107,1,470,318,74627,2487.566667
108,1,468,328,74628,2487.6
109,1,462,338,74629,2487.633333
110,1,462,338,74630,2487.666667
111,1,462,345,74631,2487.7
112,1,460,345,74632,2487.733333
113,1,462,332,74633,2487.766667
