Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,860,302,75780,2526.0
1,1,828,302,75781,2526.033333
2,1,860,302,75782,2526.066667
3,1,860,302,75783,2526.1
4,1,860,302,75784,2526.133333
5,1,860,302,75785,2526.166667
6,1,860,302,75786,2526.2
7,1,860,302,75787,2526.233333
8,1,860,302,75788,2526.266667
9,1,860,302,75789,2526.3
10,1,828,302,75790,2526.333333
11,1,828,302,75791,2526.366667
12,1,860,302,75792,2526.4
13,1,860,302,75793,2526.433333
14,1,860,300,75794,2526.466667
15,1,860,302,75795,2526.5
16,1,860,302,75796,2526.533333
17,1,860,302,75797,2526.566667
18,1,860,302,75798,2526.6
19,1,860,302,75799,2526.633333
20,1,860,302,75800,2526.666667
21,1,860,302,75801,2526.7
22,1,860,302,75802,2526.733333
23,1,860,302,75803,2526.766667
24,1,860,302,75804,2526.8
25,1,860,302,75805,2526.833333
26,1,860,302,75806,2526.866667
27,1,860,302,75807,2526.9
28,1,860,302,75808,2526.933333
29,1,860,302,75809,2526.966667
30,1,860,302,75810,2527.0
31,1,860,302,75811,2527.033333
32,1,860,302,75812,2527.066667
33,1,860,302,75813,2527.1
34,1,860,302,75814,2527.133333
35,1,860,302,75815,2527.166667
36,1,860,302,75816,2527.2
37,1,860,302,75817,2527.233333
38,1,860,302,75818,2527.266667
39,1,860,302,75819,2527.3
40,1,860,302,75820,2527.333333
41,1,860,302,75821,2527.366667
42,1,860,302,75822,2527.4
43,1,860,302,75823,2527.433333
44,1,860,302,75824,2527.466667
45,1,860,302,75825,2527.5
46,1,860,302,75826,2527.533333
47,1,860,302,75827,2527.566667
48,1,672,288,75828,2527.6
49,1,685,288,75829,2527.633333
50,1,685,290,75830,2527.666667
51,1,695,285,75831,2527.7
52,1,705,280,75832,2527.733333
53,1,712,282,75833,2527.766667
54,1,720,288,75834,2527.8
55,1,730,290,75835,2527.833333
56,1,730,290,75836,2527.866667
57,1,738,295,75837,2527.9
58,1,745,300,75838,2527.933333
59,1,752,308,75839,2527.966667
60,1,760,315,75840,2528.0
61,1,765,322,75841,2528.033333
62,1,765,322,75842,2528.066667
63,1,770,332,75843,2528.1
64,1,772,345,75844,2528.133333
65,1,778,355,75845,2528.166667
66,1,785,370,75846,2528.2
67,1,790,382,75847,2528.233333
68,1,790,382,75848,2528.266667
69,1,795,398,75849,2528.3
70,1,800,410,75850,2528.333333
71,1,805,412,75851,2528.366667
72,1,805,388,75852,2528.4
73,1,805,368,75853,2528.433333
74,1,805,368,75854,2528.466667
75,1,808,348,75855,2528.5
76,1,810,332,75856,2528.533333
77,1,810,320,75857,2528.566667
78,1,810,310,75858,2528.6
79,1,812,300,75859,2528.633333
80,1,812,300,75860,2528.666667
81,1,812,292,75861,2528.7
82,1,812,288,75862,2528.733333
83,1,815,282,75863,2528.766667
84,1,815,280,75864,2528.8
85,1,815,280,75865,2528.833333
86,1,815,280,75866,2528.866667
87,1,815,278,75867,2528.9
88,1,818,280,75868,2528.933333
89,1,818,282,75869,2528.966667
90,1,818,285,75870,2529.0
91,1,818,290,75871,2529.033333
92,1,818,290,75872,2529.066667
93,1,818,295,75873,2529.1
94,1,818,302,75874,2529.133333
95,1,820,312,75875,2529.166667
96,1,820,320,75876,2529.2
97,1,820,318,75877,2529.233333
98,1,860,302,75878,2529.266667
99,1,825,310,75879,2529.3
100,1,825,298,75880,2529.333333
101,1,825,290,75881,2529.366667
102,1,825,288,75882,2529.4
103,1,828,285,75883,2529.433333
104,1,828,285,75884,2529.466667
105,1,830,288,75885,2529.5
106,1,832,285,75886,2529.533333
107,1,832,285,75887,2529.566667
108,1,832,285,75888,2529.6
109,1,832,288,75889,2529.633333
110,1,832,288,75890,2529.666667
111,1,832,292,75891,2529.7
112,1,832,298,75892,2529.733333
113,1,832,305,75893,2529.766667
114,1,832,312,75894,2529.8
115,1,832,320,75895,2529.833333
116,1,832,322,75896,2529.866667
