Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,642,8,72210,2407.0
1,1,563.0,25.333,72211,2407.033333
2,1,484.0,42.667,72212,2407.066667
3,1,405,60,72213,2407.1
4,1,405,62,72214,2407.133333
5,1,402,60,72215,2407.166667
6,1,408,52,72216,2407.2
7,1,405,42,72217,2407.233333
8,1,405,42,72218,2407.266667
9,1,405.6,43.2,72219,2407.3
10,1,406.2,44.4,72220,2407.333333
11,1,406.8,45.6,72221,2407.366667
12,1,407.4,46.8,72222,2407.4
13,1,408,48,72223,2407.433333
14,1,405,45,72224,2407.466667
15,1,404.0,50.0,72225,2407.5
16,1,403.0,55.0,72226,2407.533333
17,1,402,60,72227,2407.566667
18,1,402.75,60.0,72228,2407.6
19,1,403.5,60.0,72229,2407.633333
20,1,404.25,60.0,72230,2407.666667
21,1,405,60,72231,2407.7
22,1,405,60,72232,2407.733333
23,1,404.0,60.0,72233,2407.766667
24,1,403.0,60.0,72234,2407.8
25,1,402,60,72235,2407.833333
26,1,402,58,72236,2407.866667
27,1,402.0,58.667,72237,2407.9
28,1,402.0,59.333,72238,2407.933333
29,1,402,60,72239,2407.966667
30,1,454.0,115.5,72240,2408.0
31,1,506.0,171.0,72241,2408.033333
32,1,558.0,226.5,72242,2408.066667
33,1,610,282,72243,2408.1
34,1,623.333,282.0,72244,2408.133333
35,1,636.667,282.0,72245,2408.166667
36,1,650,282,72246,2408.2
37,1,655,280,72247,2408.233333
38,1,655,280,72248,2408.266667
39,1,658,280,72249,2408.3
40,1,660,280,72250,2408.333333
41,1,662,282,72251,2408.366667
42,1,665,285,72252,2408.4
43,1,668,288,72253,2408.433333
44,1,665,290,72254,2408.466667
45,1,670,298,72255,2408.5
46,1,672,302,72256,2408.533333
47,1,766.0,302.0,72257,2408.566667
48,1,860,302,72258,2408.6
49,1,860,302,72259,2408.633333
50,1,860,302,72260,2408.666667
51,1,782.667,268.0,72261,2408.7
52,1,705.333,234.0,72262,2408.733333
53,1,628,200,72263,2408.766667
54,1,620,188,72264,2408.8
55,1,612,172,72265,2408.833333
56,1,612,172,72266,2408.866667
57,1,605,162,72267,2408.9
58,1,600,152,72268,2408.933333
59,1,592,145,72269,2408.966667
60,1,590,140,72270,2409.0
61,1,585,135,72271,2409.033333
62,1,582,135,72272,2409.066667
63,1,580,132,72273,2409.1
64,1,575,132,72274,2409.133333
65,1,570,132,72275,2409.166667
66,1,565,138,72276,2409.2
67,1,560,140,72277,2409.233333
68,1,560,140,72278,2409.266667
69,1,558,145,72279,2409.3
70,1,552,152,72280,2409.333333
71,1,548,160,72281,2409.366667
72,1,545,170,72282,2409.4
73,1,540,182,72283,2409.433333
74,1,540,182,72284,2409.466667
75,1,538,195,72285,2409.5
76,1,532,208,72286,2409.533333
77,1,530,222,72287,2409.566667
78,1,525,240,72288,2409.6
79,1,522,255,72289,2409.633333
80,1,522,255,72290,2409.666667
81,1,520,272,72291,2409.7
82,1,518,292,72292,2409.733333
83,1,603.5,294.5,72293,2409.766667
84,1,689.0,297.0,72294,2409.8
85,1,774.5,299.5,72295,2409.833333
86,1,860,302,72296,2409.866667
87,1,780.0,290.0,72297,2409.9
88,1,700,278,72298,2409.933333
89,1,712,278,72299,2409.966667
90,1,725,280,72300,2410.0
91,1,738,282,72301,2410.033333
92,1,738,282,72302,2410.066667
93,1,745,285,72303,2410.1
94,1,752,290,72304,2410.133333
95,1,760,295,72305,2410.166667
96,1,768,300,72306,2410.2
97,1,770,302,72307,2410.233333
98,1,772,305,72308,2410.266667
99,1,778,312,72309,2410.3
100,1,782,318,72310,2410.333333
101,1,788,325,72311,2410.366667
102,1,790,318,72312,2410.4
103,1,790,312,72313,2410.433333
104,1,790,312,72314,2410.466667
105,1,795,310,72315,2410.5
