Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,765,15,8190,273.0
1,1,772,2,8191,273.033333
2,1,772,5,8192,273.066667
3,1,860,302,8193,273.1
4,1,860,302,8194,273.133333
5,1,860,302,8195,273.166667
6,1,860,302,8196,273.2
7,1,860,302,8197,273.233333
8,1,860,302,8198,273.266667
9,1,860,302,8199,273.3
10,1,860,302,8200,273.333333
11,1,860,302,8201,273.366667
12,1,860,302,8202,273.4
13,1,860,302,8203,273.433333
14,1,860,302,8204,273.466667
15,1,860,302,8205,273.5
16,1,860,302,8206,273.533333
17,1,860,302,8207,273.566667
18,1,860,302,8208,273.6
19,1,860,302,8209,273.633333
20,1,860,302,8210,273.666667
21,1,860,302,8211,273.7
22,1,860,302,8212,273.733333
23,1,828,5,8213,273.766667
24,1,828,15,8214,273.8
25,1,828,30,8215,273.833333
26,1,828,30,8216,273.866667
27,1,828,48,8217,273.9
28,1,828,65,8218,273.933333
29,1,828,85,8219,273.966667
30,1,828,105,8220,274.0
31,1,828,125,8221,274.033333
32,1,828,125,8222,274.066667
33,1,828,145,8223,274.1
34,1,828,168,8224,274.133333
35,1,825,190,8225,274.166667
36,1,825,212,8226,274.2
37,1,825,235,8227,274.233333
38,1,825,238,8228,274.266667
39,1,825,260,8229,274.3
40,1,825,285,8230,274.333333
41,1,825,310,8231,274.366667
42,1,822,330,8232,274.4
43,1,860,302,8233,274.433333
44,1,860,302,8234,274.466667
45,1,795,160,8235,274.5
46,1,785,98,8236,274.533333
47,1,778,52,8237,274.566667
48,1,860,302,8238,274.6
49,1,860,302,8239,274.633333
50,1,860,302,8240,274.666667
51,1,860,302,8241,274.7
52,1,860,302,8242,274.733333
53,1,860,302,8243,274.766667
54,1,860,302,8244,274.8
55,1,860,302,8245,274.833333
56,1,860,302,8246,274.866667
57,1,860,302,8247,274.9
58,1,860,302,8248,274.933333
59,1,860,302,8249,274.966667
60,1,860,302,8250,275.0
61,1,860,302,8251,275.033333
62,1,860,302,8252,275.066667
63,1,860,302,8253,275.1
64,1,860,302,8254,275.133333
65,1,860,302,8255,275.166667
66,1,860,302,8256,275.2
67,1,860,302,8257,275.233333
68,1,860,302,8258,275.266667
69,1,860,302,8259,275.3
70,1,860,302,8260,275.333333
71,1,860,302,8261,275.366667
72,1,860,302,8262,275.4
73,1,860,302,8263,275.433333
74,1,860,302,8264,275.466667
75,1,860,302,8265,275.5
76,1,860,302,8266,275.533333
77,1,860,302,8267,275.566667
78,0,0,0,8268,275.6
79,1,742,5,8269,275.633333
80,1,742,5,8270,275.666667
81,1,742,20,8271,275.7
82,1,742,32,8272,275.733333
83,1,742,48,8273,275.766667
84,1,742,62,8274,275.8
85,1,742,78,8275,275.833333
86,1,742,78,8276,275.866667
87,1,745,92,8277,275.9
88,1,745,108,8278,275.933333
89,1,745,118,8279,275.966667
90,1,860,302,8280,276.0
91,1,860,302,8281,276.033333
92,1,860,302,8282,276.066667
93,1,735,15,8283,276.1
94,1,735,2,8284,276.133333
95,0,0,0,8285,276.166667
96,1,878,108,8286,276.2
97,1,860,302,8287,276.233333
98,1,860,302,8288,276.266667
99,1,878,108,8289,276.3
100,1,878,108,8290,276.333333
101,1,878,102,8291,276.366667
102,1,975,638,8292,276.4
103,1,592,592,8293,276.433333
104,1,595,592,8294,276.466667
105,1,370,575,8295,276.5
106,0,0,0,8296,276.533333
107,1,732,442,8297,276.566667
108,0,0,0,8298,276.6
109,0,0,0,8299,276.633333
110,1,112,252,8300,276.666667
111,1,500,598,8301,276.7
112,0,0,0,8302,276.733333
113,0,0,0,8303,276.766667
114,1,538,600,8304,276.8
115,1,722,440,8305,276.833333
116,1,722,440,8306,276.866667
117,0,0,0,8307,276.9
118,1,572,612,8308,276.933333
119,1,98,250,8309,276.966667
120,0,0,0,8310,277.0
