Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,730,28,33180,1106.0
1,1,735,32,33181,1106.033333
2,1,735,32,33182,1106.066667
3,1,738,40,33183,1106.1
4,1,740,50,33184,1106.133333
5,1,742,58,33185,1106.166667
6,1,745,70,33186,1106.2
7,1,748,80,33187,1106.233333
8,1,748,80,33188,1106.266667
9,1,750,92,33189,1106.3
10,1,828,302,33190,1106.333333
11,1,828,302,33191,1106.366667
12,1,825,302,33192,1106.4
13,1,825,302,33193,1106.433333
14,1,808,320,33194,1106.466667
15,1,818,365,33195,1106.5
16,1,825,395,33196,1106.533333
17,1,830,425,33197,1106.566667
18,1,838,458,33198,1106.6
19,1,842,482,33199,1106.633333
20,1,842,482,33200,1106.666667
21,1,848,510,33201,1106.7
22,1,852,532,33202,1106.733333
23,1,850,512,33203,1106.766667
24,1,845,475,33204,1106.8
25,1,842,450,33205,1106.833333
26,1,842,450,33206,1106.866667
27,1,842,428,33207,1106.9
28,1,840,408,33208,1106.933333
29,1,840,392,33209,1106.966667
30,1,838,380,33210,1107.0
31,1,835,368,33211,1107.033333
32,1,835,368,33212,1107.066667
33,1,835,358,33213,1107.1
34,1,835,350,33214,1107.133333
35,1,832,345,33215,1107.166667
36,1,832,340,33216,1107.2
37,1,832,338,33217,1107.233333
38,1,832,338,33218,1107.266667
39,1,828,302,33219,1107.3
40,1,830,335,33220,1107.333333
41,1,860,302,33221,1107.366667
42,1,830,340,33222,1107.4
43,1,830,345,33223,1107.433333
44,1,830,345,33224,1107.466667
45,1,832,348,33225,1107.5
46,1,832,350,33226,1107.533333
47,1,832,352,33227,1107.566667
48,1,832,355,33228,1107.6
49,1,832,358,33229,1107.633333
50,1,832,360,33230,1107.666667
51,1,830,365,33231,1107.7
52,1,830,372,33232,1107.733333
53,1,830,382,33233,1107.766667
54,1,830,390,33234,1107.8
55,1,830,402,33235,1107.833333
56,1,830,402,33236,1107.866667
57,1,830,415,33237,1107.9
58,1,832,428,33238,1107.933333
59,1,830,425,33239,1107.966667
60,1,860,302,33240,1108.0
61,1,860,302,33241,1108.033333
62,1,860,302,33242,1108.066667
63,1,860,302,33243,1108.1
64,1,860,302,33244,1108.133333
65,1,860,302,33245,1108.166667
66,1,860,302,33246,1108.2
67,1,860,302,33247,1108.233333
68,1,860,302,33248,1108.266667
69,1,860,302,33249,1108.3
70,1,860,302,33250,1108.333333
71,1,860,302,33251,1108.366667
72,1,860,302,33252,1108.4
73,1,860,302,33253,1108.433333
74,1,860,302,33254,1108.466667
75,1,860,302,33255,1108.5
76,1,860,302,33256,1108.533333
77,1,860,302,33257,1108.566667
78,1,860,302,33258,1108.6
79,1,860,302,33259,1108.633333
80,1,860,302,33260,1108.666667
81,1,860,302,33261,1108.7
82,1,860,302,33262,1108.733333
83,1,860,302,33263,1108.766667
84,1,860,302,33264,1108.8
85,1,860,302,33265,1108.833333
86,1,860,302,33266,1108.866667
87,1,860,302,33267,1108.9
88,1,860,302,33268,1108.933333
89,1,860,302,33269,1108.966667
90,1,860,302,33270,1109.0
91,1,860,302,33271,1109.033333
92,1,860,302,33272,1109.066667
93,1,860,302,33273,1109.1
94,1,860,302,33274,1109.133333
95,1,860,302,33275,1109.166667
96,1,860,302,33276,1109.2
97,1,860,302,33277,1109.233333
98,1,860,302,33278,1109.266667
99,1,860,302,33279,1109.3
100,1,860,302,33280,1109.333333
101,1,860,302,33281,1109.366667
102,1,860,302,33282,1109.4
103,1,860,302,33283,1109.433333
104,1,860,302,33284,1109.466667
105,1,860,302,33285,1109.5
106,1,860,302,33286,1109.533333
107,1,860,302,33287,1109.566667
108,1,860,302,33288,1109.6
109,1,860,302,33289,1109.633333
110,1,860,302,33290,1109.666667
111,1,860,302,33291,1109.7
112,1,860,302,33292,1109.733333
113,1,860,302,33293,1109.766667
114,1,860,302,33294,1109.8
115,1,860,302,33295,1109.833333
116,1,860,302,33296,1109.866667
117,1,860,302,33297,1109.9
118,1,860,302,33298,1109.933333
119,1,860,302,33299,1109.966667
120,1,860,302,33300,1110.0
121,1,860,302,33301,1110.033333
122,1,860,302,33302,1110.066667
123,1,860,302,33303,1110.1
124,1,860,302,33304,1110.133333
125,1,860,302,33305,1110.166667
126,1,860,302,33306,1110.2
127,1,860,302,33307,1110.233333
128,1,860,302,33308,1110.266667
129,1,860,302,33309,1110.3
130,1,860,302,33310,1110.333333
131,1,860,302,33311,1110.366667
132,1,860,302,33312,1110.4
133,1,860,302,33313,1110.433333
134,1,860,302,33314,1110.466667
135,1,860,302,33315,1110.5
136,1,860,302,33316,1110.533333
137,1,860,302,33317,1110.566667
138,1,830,440,33318,1110.6
139,1,830,440,33319,1110.633333
140,1,830,440,33320,1110.666667
141,1,830,440,33321,1110.7
142,1,830,440,33322,1110.733333
143,1,828,440,33323,1110.766667
144,1,830,440,33324,1110.8
145,1,830,440,33325,1110.833333
146,1,828,440,33326,1110.866667
147,1,828,440,33327,1110.9
148,1,830,440,33328,1110.933333
149,1,828,440,33329,1110.966667
150,1,860,302,33330,1111.0
151,1,860,302,33331,1111.033333
152,1,860,302,33332,1111.066667
153,1,860,302,33333,1111.1
154,1,860,302,33334,1111.133333
155,1,860,302,33335,1111.166667
156,1,860,302,33336,1111.2
157,1,860,302,33337,1111.233333
158,1,860,302,33338,1111.266667
159,1,860,302,33339,1111.3
160,1,860,302,33340,1111.333333
161,1,860,302,33341,1111.366667
162,1,860,302,33342,1111.4
163,1,860,302,33343,1111.433333
164,1,860,302,33344,1111.466667
165,1,860,302,33345,1111.5
166,1,860,302,33346,1111.533333
167,1,860,302,33347,1111.566667
168,1,860,302,33348,1111.6
169,1,860,302,33349,1111.633333
170,1,860,302,33350,1111.666667
171,1,860,302,33351,1111.7
172,1,860,302,33352,1111.733333
173,1,860,302,33353,1111.766667
174,1,860,302,33354,1111.8
175,1,860,302,33355,1111.833333
176,1,860,302,33356,1111.866667
177,1,860,302,33357,1111.9
178,1,860,302,33358,1111.933333
179,1,860,302,33359,1111.966667
180,1,860,302,33360,1112.0
181,1,860,302,33361,1112.033333
182,1,860,302,33362,1112.066667
183,1,860,302,33363,1112.1
184,1,860,302,33364,1112.133333
185,1,748,388,33365,1112.166667
186,1,745,380,33366,1112.2
187,1,740,370,33367,1112.233333
188,1,740,370,33368,1112.266667
189,1,738,365,33369,1112.3
190,1,738,358,33370,1112.333333
191,1,738,352,33371,1112.366667
192,1,735,350,33372,1112.4
193,1,735,350,33373,1112.433333
194,1,735,350,33374,1112.466667
195,1,735,350,33375,1112.5
196,1,735,350,33376,1112.533333
197,1,732,352,33377,1112.566667
198,1,860,302,33378,1112.6
199,1,860,302,33379,1112.633333
200,1,860,302,33380,1112.666667
201,1,860,302,33381,1112.7
202,1,860,302,33382,1112.733333
203,1,860,302,33383,1112.766667
204,1,405,62,33384,1112.8
205,1,402,62,33385,1112.833333
206,1,402,60,33386,1112.866667
207,1,405,60,33387,1112.9
208,1,405,62,33388,1112.933333
209,1,402,60,33389,1112.966667
210,0,0,0,33390,1113.0
