Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,870,242,15180,506.0
1,1,903.0,190.25,15181,506.033333
2,1,936.0,138.5,15182,506.066667
3,1,969.0,86.75,15183,506.1
4,1,1002,35,15184,506.133333
5,1,1052.0,20.0,15185,506.166667
6,1,1102,5,15186,506.2
7,1,1084.0,5.0,15187,506.233333
8,1,1066.0,5.0,15188,506.266667
9,1,1048,5,15189,506.3
10,0,0,0,15190,506.333333
11,0,0,0,15191,506.366667
12,0,0,0,15192,506.4
13,0,0,0,15193,506.433333
14,0,0,0,15194,506.466667
15,0,0,0,15195,506.5
16,0,0,0,15196,506.533333
17,1,405,68,15197,506.566667
18,0,0,0,15198,506.6
19,0,0,0,15199,506.633333
20,0,0,0,15200,506.666667
21,0,0,0,15201,506.7
22,0,0,0,15202,506.733333
23,0,0,0,15203,506.766667
24,1,208,678,15204,506.8
25,1,208,672,15205,506.833333
26,1,205,672,15206,506.866667
27,0,0,0,15207,506.9
28,0,0,0,15208,506.933333
29,0,0,0,15209,506.966667
30,0,0,0,15210,507.0
31,0,0,0,15211,507.033333
32,0,0,0,15212,507.066667
33,0,0,0,15213,507.1
34,0,0,0,15214,507.133333
35,0,0,0,15215,507.166667
36,0,0,0,15216,507.2
37,1,405,70,15217,507.233333
38,1,402,70,15218,507.266667
39,1,405,70,15219,507.3
40,1,405,70,15220,507.333333
41,1,402,70,15221,507.366667
42,1,478.333,108.667,15222,507.4
43,1,554.667,147.333,15223,507.433333
44,1,631.0,186.0,15224,507.466667
45,1,707.333,224.667,15225,507.5
46,1,783.667,263.333,15226,507.533333
47,1,860,302,15227,507.566667
48,1,782.0,298.5,15228,507.6
49,1,704.0,295.0,15229,507.633333
50,1,626.0,291.5,15230,507.666667
51,1,548,288,15231,507.7
52,1,545,290,15232,507.733333
53,1,542,292,15233,507.766667
54,1,542,298,15234,507.8
55,1,560,285,15235,507.833333
56,1,567.5,272.5,15236,507.866667
57,1,575,260,15237,507.9
58,1,592,245,15238,507.933333
59,1,608,228,15239,507.966667
60,1,622,218,15240,508.0
61,1,635,208,15241,508.033333
62,1,635,208,15242,508.066667
63,1,645,200,15243,508.1
64,1,658,195,15244,508.133333
65,1,668,190,15245,508.166667
66,1,678,190,15246,508.2
67,1,690,188,15247,508.233333
68,1,690,188,15248,508.266667
69,1,698,190,15249,508.3
70,1,708,190,15250,508.333333
71,1,715,195,15251,508.366667
72,1,722,200,15252,508.4
73,1,732,205,15253,508.433333
74,1,732,205,15254,508.466667
75,1,740,215,15255,508.5
76,1,748,222,15256,508.533333
77,1,752,232,15257,508.566667
78,1,760,245,15258,508.6
79,1,768,258,15259,508.633333
80,1,768,258,15260,508.666667
81,1,772,272,15261,508.7
82,1,778,288,15262,508.733333
83,1,782,302,15263,508.766667
84,1,790,322,15264,508.8
85,1,795,340,15265,508.833333
86,1,795,340,15266,508.866667
87,1,800,360,15267,508.9
88,1,802,380,15268,508.933333
89,1,758,358,15269,508.966667
90,1,809.0,330.0,15270,509.0
91,1,860,302,15271,509.033333
92,1,860,302,15272,509.066667
93,1,860,302,15273,509.1
94,1,860,302,15274,509.133333
95,1,860,302,15275,509.166667
96,1,776.0,291.333,15276,509.2
97,1,692.0,280.667,15277,509.233333
98,1,608,270,15278,509.266667
99,1,595,268,15279,509.3
100,1,588,268,15280,509.333333
101,1,578,268,15281,509.366667
102,1,570,270,15282,509.4
103,1,562,272,15283,509.433333
104,1,562,272,15284,509.466667
105,1,555,278,15285,509.5
106,1,550,282,15286,509.533333
107,1,542,285,15287,509.566667
108,1,540,295,15288,509.6
109,1,535,300,15289,509.633333
110,1,535,300,15290,509.666667
111,1,530,308,15291,509.7
112,1,528,320,15292,509.733333
113,1,528,320,15293,509.766667
114,1,538,308,15294,509.8
115,1,542,300,15295,509.833333
116,1,542,300,15296,509.866667
117,1,548,292,15297,509.9
118,1,552,285,15298,509.933333
119,1,555,285,15299,509.966667
120,1,631.25,289.25,15300,510.0
121,1,707.5,293.5,15301,510.033333
122,1,783.75,297.75,15302,510.066667
123,1,860,302,15303,510.1
124,1,860.0,302.0,15304,510.133333
125,1,860.0,302.0,15305,510.166667
126,1,860,302,15306,510.2
127,1,860,302,15307,510.233333
128,1,860,302,15308,510.266667
129,1,775.0,310.667,15309,510.3
130,1,690.0,319.333,15310,510.333333
131,1,605,328,15311,510.366667
132,1,608,340,15312,510.4
133,1,610,350,15313,510.433333
134,1,610,350,15314,510.466667
135,1,615,365,15315,510.5
136,1,618,378,15316,510.533333
137,1,620,390,15317,510.566667
138,1,622,405,15318,510.6
139,1,618,400,15319,510.633333
140,1,615,400,15320,510.666667
141,1,600,380,15321,510.7
142,1,588,358,15322,510.733333
143,1,575,338,15323,510.766667
144,1,568,322,15324,510.8
145,1,560,310,15325,510.833333
146,1,558,310,15326,510.866667
147,1,550,298,15327,510.9
148,1,542,290,15328,510.933333
149,1,532,282,15329,510.966667
150,1,525,275,15330,511.0
151,1,520,272,15331,511.033333
152,1,518,272,15332,511.066667
153,1,510,270,15333,511.1
154,1,505,268,15334,511.133333
155,1,498,268,15335,511.166667
156,1,492,268,15336,511.2
157,1,488,270,15337,511.233333
158,1,485,270,15338,511.266667
159,1,480,272,15339,511.3
160,1,475,278,15340,511.333333
161,1,470,282,15341,511.366667
162,1,465,290,15342,511.4
163,1,460,298,15343,511.433333
164,1,460,298,15344,511.466667
165,1,458,308,15345,511.5
166,1,452,318,15346,511.533333
167,1,450,328,15347,511.566667
168,1,448,340,15348,511.6
169,1,445,352,15349,511.633333
170,1,442,352,15350,511.666667
171,1,440,362,15351,511.7
172,1,440,358,15352,511.733333
173,1,442.5,316.5,15353,511.766667
