Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,60,81270,2709.0
1,1,405,62,81271,2709.033333
2,1,402,60,81272,2709.066667
3,1,405,60,81273,2709.1
4,1,405,60,81274,2709.133333
5,1,402,60,81275,2709.166667
6,1,405,60,81276,2709.2
7,1,405,60,81277,2709.233333
8,1,402,60,81278,2709.266667
9,1,405,60,81279,2709.3
10,1,405,60,81280,2709.333333
11,1,402,62,81281,2709.366667
12,1,405,60,81282,2709.4
13,1,405,60,81283,2709.433333
14,1,402,60,81284,2709.466667
15,1,402.75,60.0,81285,2709.5
16,1,403.5,60.0,81286,2709.533333
17,1,404.25,60.0,81287,2709.566667
18,1,405,60,81288,2709.6
19,1,405,60,81289,2709.633333
20,1,402,60,81290,2709.666667
21,1,405,62,81291,2709.7
22,1,403.5,61.0,81292,2709.733333
23,1,402,60,81293,2709.766667
24,1,405,60,81294,2709.8
25,1,405,60,81295,2709.833333
26,1,402,60,81296,2709.866667
27,1,405,62,81297,2709.9
28,1,402,62,81298,2709.933333
29,1,402,60,81299,2709.966667
30,1,405,62,81300,2710.0
31,1,402,62,81301,2710.033333
32,1,402,60,81302,2710.066667
33,1,405,62,81303,2710.1
34,1,402,62,81304,2710.133333
35,1,402.6,61.6,81305,2710.166667
36,1,403.2,61.2,81306,2710.2
37,1,403.8,60.8,81307,2710.233333
38,1,404.4,60.4,81308,2710.266667
39,1,405,60,81309,2710.3
40,1,402,60,81310,2710.333333
41,1,405,60,81311,2710.366667
42,1,496.667,81.667,81312,2710.4
43,1,588.333,103.333,81313,2710.433333
44,1,680,125,81314,2710.466667
45,1,692.5,125.0,81315,2710.5
46,1,705,125,81316,2710.533333
47,1,755.0,98.5,81317,2710.566667
48,1,805,72,81318,2710.6
49,1,724.4,69.6,81319,2710.633333
50,1,643.8,67.2,81320,2710.666667
51,1,563.2,64.8,81321,2710.7
52,1,482.6,62.4,81322,2710.733333
53,1,402,60,81323,2710.766667
54,1,405,60,81324,2710.8
55,1,405,60,81325,2710.833333
56,1,402,60,81326,2710.866667
57,1,405,60,81327,2710.9
58,1,405,60,81328,2710.933333
59,1,402,60,81329,2710.966667
60,1,405,60,81330,2711.0
61,1,405,60,81331,2711.033333
62,1,402,60,81332,2711.066667
63,1,405,60,81333,2711.1
64,1,405,60,81334,2711.133333
65,1,402,60,81335,2711.166667
66,1,405,60,81336,2711.2
67,1,402,60,81337,2711.233333
68,1,402,60,81338,2711.266667
69,1,405,60,81339,2711.3
70,1,402,60,81340,2711.333333
71,1,402,60,81341,2711.366667
72,1,405,62,81342,2711.4
73,1,405.0,61.333,81343,2711.433333
74,1,405.0,60.667,81344,2711.466667
75,1,405,60,81345,2711.5
76,1,405,60,81346,2711.533333
77,1,402,60,81347,2711.566667
78,1,405,60,81348,2711.6
79,1,402,62,81349,2711.633333
80,1,402,60,81350,2711.666667
81,1,405,60,81351,2711.7
82,1,405,60,81352,2711.733333
83,1,402,60,81353,2711.766667
84,1,405,60,81354,2711.8
85,1,402,60,81355,2711.833333
86,1,402,60,81356,2711.866667
87,1,405,60,81357,2711.9
88,1,405,60,81358,2711.933333
89,1,402,60,81359,2711.966667
90,1,413.5,84.0,81360,2712.0
91,1,425,108,81361,2712.033333
92,1,422,108,81362,2712.066667
93,1,509.6,146.8,81363,2712.1
94,1,597.2,185.6,81364,2712.133333
95,1,684.8,224.4,81365,2712.166667
96,1,772.4,263.2,81366,2712.2
97,1,860,302,81367,2712.233333
98,1,860,302,81368,2712.266667
99,1,783.333,294.0,81369,2712.3
100,1,706.667,286.0,81370,2712.333333
101,1,630,278,81371,2712.366667
