Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,860,302,55500,1850.0
1,1,860,302,55501,1850.033333
2,1,860,302,55502,1850.066667
3,1,860,302,55503,1850.1
4,1,860,302,55504,1850.133333
5,1,860,302,55505,1850.166667
6,1,860,302,55506,1850.2
7,1,860,302,55507,1850.233333
8,1,860,302,55508,1850.266667
9,1,860,302,55509,1850.3
10,1,860,302,55510,1850.333333
11,1,860,302,55511,1850.366667
12,1,860,302,55512,1850.4
13,1,860,302,55513,1850.433333
14,1,860,302,55514,1850.466667
15,1,860,302,55515,1850.5
16,1,860,302,55516,1850.533333
17,1,860,302,55517,1850.566667
18,1,622,355,55518,1850.6
19,1,628,340,55519,1850.633333
20,1,628,340,55520,1850.666667
21,1,632,328,55521,1850.7
22,1,642,315,55522,1850.733333
23,1,645,308,55523,1850.766667
24,1,650,300,55524,1850.8
25,1,652,295,55525,1850.833333
26,1,652,295,55526,1850.866667
27,1,655,290,55527,1850.9
28,1,660,288,55528,1850.933333
29,1,202,42,55529,1850.966667
30,1,668,290,55530,1851.0
31,1,670,290,55531,1851.033333
32,1,672,290,55532,1851.066667
33,0,0,0,55533,1851.1
34,1,678,298,55534,1851.133333
35,1,680,302,55535,1851.166667
36,1,860,302,55536,1851.2
37,1,860,302,55537,1851.233333
38,1,860,302,55538,1851.266667
39,1,860,302,55539,1851.3
40,1,860,302,55540,1851.333333
41,1,860,302,55541,1851.366667
42,1,638,238,55542,1851.4
43,1,625,218,55543,1851.433333
44,1,625,218,55544,1851.466667
45,1,612,202,55545,1851.5
46,1,605,190,55546,1851.533333
47,1,592,180,55547,1851.566667
48,1,585,172,55548,1851.6
49,1,578,168,55549,1851.633333
50,1,578,168,55550,1851.666667
51,1,568,162,55551,1851.7
52,1,562,160,55552,1851.733333
53,1,552,158,55553,1851.766667
54,1,548,158,55554,1851.8
55,1,540,160,55555,1851.833333
56,1,538,160,55556,1851.866667
57,1,535,162,55557,1851.9
58,1,528,168,55558,1851.933333
59,1,520,175,55559,1851.966667
60,1,515,182,55560,1852.0
61,1,508,190,55561,1852.033333
62,1,508,190,55562,1852.066667
63,1,502,202,55563,1852.1
64,1,495,212,55564,1852.133333
65,1,490,225,55565,1852.166667
66,1,485,240,55566,1852.2
67,1,480,252,55567,1852.233333
68,1,480,255,55568,1852.266667
69,1,475,270,55569,1852.3
70,1,470,288,55570,1852.333333
71,1,465,302,55571,1852.366667
72,1,465,295,55572,1852.4
