Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,860,302,64170,2139.0
1,1,860,302,64171,2139.033333
2,1,860,302,64172,2139.066667
3,1,860,302,64173,2139.1
4,1,860,302,64174,2139.133333
5,1,860,302,64175,2139.166667
6,1,860,302,64176,2139.2
7,1,860,302,64177,2139.233333
8,1,860,302,64178,2139.266667
9,1,860,302,64179,2139.3
10,1,860,302,64180,2139.333333
11,1,860,302,64181,2139.366667
12,1,860,302,64182,2139.4
13,1,860,302,64183,2139.433333
14,1,860,302,64184,2139.466667
15,1,860,302,64185,2139.5
16,1,860,302,64186,2139.533333
17,1,860,302,64187,2139.566667
18,1,860,302,64188,2139.6
19,1,860,302,64189,2139.633333
20,1,860,302,64190,2139.666667
21,1,860,302,64191,2139.7
22,1,860,302,64192,2139.733333
23,1,860,302,64193,2139.766667
24,1,860,302,64194,2139.8
25,1,860,302,64195,2139.833333
26,1,860,302,64196,2139.866667
27,1,860,302,64197,2139.9
28,1,860,302,64198,2139.933333
29,1,860,302,64199,2139.966667
30,1,860,302,64200,2140.0
31,1,860,302,64201,2140.033333
32,1,860,302,64202,2140.066667
33,1,860,302,64203,2140.1
34,1,860,302,64204,2140.133333
35,1,860,302,64205,2140.166667
36,1,860.0,302.0,64206,2140.2
37,1,860,302,64207,2140.233333
38,1,860.0,302.0,64208,2140.266667
39,1,860,302,64209,2140.3
40,1,860,302,64210,2140.333333
41,1,860,302,64211,2140.366667
42,1,860,302,64212,2140.4
43,1,860,302,64213,2140.433333
44,1,860,302,64214,2140.466667
45,1,860,302,64215,2140.5
46,1,860,302,64216,2140.533333
47,1,860,302,64217,2140.566667
48,1,860,302,64218,2140.6
49,1,860,302,64219,2140.633333
50,1,860,302,64220,2140.666667
51,1,860,302,64221,2140.7
52,1,860,302,64222,2140.733333
53,1,860,302,64223,2140.766667
54,1,860,302,64224,2140.8
55,1,860,302,64225,2140.833333
56,1,860,302,64226,2140.866667
57,1,860,302,64227,2140.9
58,1,860,302,64228,2140.933333
59,1,860,302,64229,2140.966667
60,1,860,302,64230,2141.0
61,1,860,302,64231,2141.033333
62,1,860,302,64232,2141.066667
63,1,860,302,64233,2141.1
64,1,860,302,64234,2141.133333
65,1,860,302,64235,2141.166667
66,1,860,302,64236,2141.2
67,1,860,302,64237,2141.233333
68,1,860,302,64238,2141.266667
69,1,860,302,64239,2141.3
70,1,860,302,64240,2141.333333
71,1,860,302,64241,2141.366667
72,1,860,302,64242,2141.4
73,1,860,302,64243,2141.433333
74,1,860,302,64244,2141.466667
75,1,860,302,64245,2141.5
76,1,860,302,64246,2141.533333
77,1,860,302,64247,2141.566667
78,1,860,302,64248,2141.6
79,1,860,302,64249,2141.633333
80,1,860,302,64250,2141.666667
81,1,860,302,64251,2141.7
82,1,860,302,64252,2141.733333
83,1,860,302,64253,2141.766667
84,1,860,302,64254,2141.8
85,1,860,302,64255,2141.833333
86,1,860,302,64256,2141.866667
87,1,779.0,291.0,64257,2141.9
88,1,698,280,64258,2141.933333
89,1,705,275,64259,2141.966667
90,1,715,278,64260,2142.0
91,1,722,280,64261,2142.033333
92,1,722,280,64262,2142.066667
93,1,732,282,64263,2142.1
94,1,740,285,64264,2142.133333
95,1,748,290,64265,2142.166667
96,1,755,295,64266,2142.2
97,1,762,302,64267,2142.233333
98,1,762,302,64268,2142.266667
99,1,770,310,64269,2142.3
100,1,775,320,64270,2142.333333
101,1,782,330,64271,2142.366667
102,1,788,342,64272,2142.4
103,1,792,355,64273,2142.433333
104,1,792,355,64274,2142.466667
105,1,798,365,64275,2142.5
106,1,798,328,64276,2142.533333
107,1,790,285,64277,2142.566667
108,1,788,252,64278,2142.6
109,1,785,230,64279,2142.633333
110,1,785,228,64280,2142.666667
111,1,780,202,64281,2142.7
112,1,778,185,64282,2142.733333
113,1,775,170,64283,2142.766667
114,1,772,158,64284,2142.8
115,1,772,145,64285,2142.833333
116,1,772,145,64286,2142.866667
117,1,770,135,64287,2142.9
118,1,770,130,64288,2142.933333
119,1,768,122,64289,2142.966667
120,1,768,120,64290,2143.0
121,1,768,115,64291,2143.033333
122,1,768,115,64292,2143.066667
123,1,765,115,64293,2143.1
124,1,765,115,64294,2143.133333
125,1,765,115,64295,2143.166667
126,1,765,118,64296,2143.2
127,1,765,120,64297,2143.233333
128,1,765,120,64298,2143.266667
129,1,765,125,64299,2143.3
130,1,765,130,64300,2143.333333
131,1,812.5,216.0,64301,2143.366667
132,1,860,302,64302,2143.4
133,1,860,302,64303,2143.433333
134,1,860,302,64304,2143.466667
135,1,772.667,323.0,64305,2143.5
136,1,685.333,344.0,64306,2143.533333
137,1,598,365,64307,2143.566667
138,1,582,392,64308,2143.6
139,1,568,418,64309,2143.633333
140,1,568,418,64310,2143.666667
141,1,555,440,64311,2143.7
142,1,542,462,64312,2143.733333
143,1,530,440,64313,2143.766667
144,1,535,398,64314,2143.8
145,1,535,365,64315,2143.833333
146,1,535,365,64316,2143.866667
147,1,530,332,64317,2143.9
148,1,530,312,64318,2143.933333
149,1,530,292,64319,2143.966667
150,1,528,275,64320,2144.0
151,1,528,262,64321,2144.033333
152,1,528,262,64322,2144.066667
153,1,528,252,64323,2144.1
154,1,528,242,64324,2144.133333
155,1,525,238,64325,2144.166667
156,1,608.75,254.0,64326,2144.2
157,1,692.5,270.0,64327,2144.233333
158,1,776.25,286.0,64328,2144.266667
159,1,860,302,64329,2144.3
160,1,860,302,64330,2144.333333
161,1,860,302,64331,2144.366667
162,1,860,302,64332,2144.4
163,1,860,302,64333,2144.433333
164,1,860,302,64334,2144.466667
165,1,777.0,289.5,64335,2144.5
166,1,694.0,277.0,64336,2144.533333
167,1,611.0,264.5,64337,2144.566667
168,1,528,252,64338,2144.6
169,1,530,260,64339,2144.633333
170,1,528,260,64340,2144.666667
171,1,530,268,64341,2144.7
172,1,538,275,64342,2144.733333
173,1,542,272,64343,2144.766667
174,1,548,270,64344,2144.8
175,1,552,275,64345,2144.833333
176,1,552,275,64346,2144.866667
177,1,558,282,64347,2144.9
178,1,562,288,64348,2144.933333
179,1,568,292,64349,2144.966667
180,1,572,300,64350,2145.0
181,1,575,308,64351,2145.033333
182,1,575,308,64352,2145.066667
