Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,860,302,28110,937.0
1,1,860,302,28111,937.033333
2,1,860,302,28112,937.066667
3,1,860,298,28113,937.1
4,1,625,242,28114,937.133333
5,1,860,300,28115,937.166667
6,1,602,200,28116,937.2
7,1,595,185,28117,937.233333
8,1,595,185,28118,937.266667
9,1,588,172,28119,937.3
10,1,580,158,28120,937.333333
11,1,572,150,28121,937.366667
12,1,568,142,28122,937.4
13,1,562,135,28123,937.433333
14,1,562,135,28124,937.466667
15,1,555,130,28125,937.5
16,1,550,128,28126,937.533333
17,1,545,128,28127,937.566667
18,1,540,128,28128,937.6
19,1,535,130,28129,937.633333
20,1,532,130,28130,937.666667
21,1,530,132,28131,937.7
22,1,522,140,28132,937.733333
23,1,520,145,28133,937.766667
24,1,515,152,28134,937.8
25,1,508,162,28135,937.833333
26,1,508,162,28136,937.866667
27,1,502,172,28137,937.9
28,1,498,185,28138,937.933333
29,1,492,198,28139,937.966667
30,1,488,212,28140,938.0
31,1,482,230,28141,938.033333
32,1,482,230,28142,938.066667
33,1,480,248,28143,938.1
34,1,475,265,28144,938.133333
35,1,470,282,28145,938.166667
36,1,468,305,28146,938.2
37,1,462,325,28147,938.233333
38,1,462,325,28148,938.266667
39,1,460,342,28149,938.3
40,1,460,332,28150,938.333333
41,1,462,322,28151,938.366667
42,1,465,320,28152,938.4
43,1,462,320,28153,938.433333
44,1,462,320,28154,938.466667
45,1,462,325,28155,938.5
46,1,460,328,28156,938.533333
47,1,458,332,28157,938.566667
48,1,458,340,28158,938.6
49,1,455,348,28159,938.633333
50,1,455,348,28160,938.666667
51,1,452,358,28161,938.7
52,1,452,368,28162,938.733333
53,1,450,380,28163,938.766667
54,1,450,392,28164,938.8
55,1,450,408,28165,938.833333
56,1,448,408,28166,938.866667
57,1,448,422,28167,938.9
58,1,448,438,28168,938.933333
59,1,448,452,28169,938.966667
60,1,445,448,28170,939.0
61,1,445,445,28171,939.033333
62,1,445,442,28172,939.066667
63,1,445,442,28173,939.1
64,1,445,440,28174,939.133333
65,1,442,440,28175,939.166667
66,1,445,445,28176,939.2
67,1,442,448,28177,939.233333
68,1,442,448,28178,939.266667
69,1,860,302,28179,939.3
70,1,860,302,28180,939.333333
71,1,860,302,28181,939.366667
72,1,860,302,28182,939.4
73,1,860,302,28183,939.433333
74,1,860,302,28184,939.466667
75,1,438,458,28185,939.5
76,1,438,458,28186,939.533333
77,1,435,458,28187,939.566667
78,1,438,458,28188,939.6
79,1,438,458,28189,939.633333
80,1,438,458,28190,939.666667
81,1,438,458,28191,939.7
82,1,438,458,28192,939.733333
83,1,438,458,28193,939.766667
84,1,438,458,28194,939.8
85,1,438,458,28195,939.833333
86,1,438,458,28196,939.866667
87,1,438,458,28197,939.9
88,1,438,458,28198,939.933333
89,1,438,458,28199,939.966667
90,1,438,458,28200,940.0
91,1,438,458,28201,940.033333
92,1,438,458,28202,940.066667
93,1,438,458,28203,940.1
94,1,438,458,28204,940.133333
95,1,438,458,28205,940.166667
96,1,438,458,28206,940.2
97,1,438,458,28207,940.233333
98,1,438,458,28208,940.266667
99,1,438,458,28209,940.3
100,1,438,458,28210,940.333333
101,1,438,458,28211,940.366667
102,1,438,458,28212,940.4
103,1,438,458,28213,940.433333
104,1,438,458,28214,940.466667
105,1,438,458,28215,940.5
106,1,438,458,28216,940.533333
107,1,438,458,28217,940.566667
108,1,438,458,28218,940.6
109,1,438,458,28219,940.633333
110,1,438,458,28220,940.666667
111,1,438,458,28221,940.7
112,1,438,458,28222,940.733333
113,1,438,458,28223,940.766667
114,1,438,458,28224,940.8
115,1,438,458,28225,940.833333
116,1,438,458,28226,940.866667
117,1,1270,338,28227,940.9
118,1,730,8,28228,940.933333
119,1,768,10,28229,940.966667
120,1,405,62,28230,941.0
