Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,508,162,39390,1313.0
1,1,498,165,39391,1313.033333
2,1,498,165,39392,1313.066667
3,1,490,170,39393,1313.1
4,1,482,175,39394,1313.133333
5,1,475,182,39395,1313.166667
6,1,470,190,39396,1313.2
7,1,460,198,39397,1313.233333
8,1,460,198,39398,1313.266667
9,1,455,210,39399,1313.3
10,1,448,220,39400,1313.333333
11,1,440,235,39401,1313.366667
12,1,435,248,39402,1313.4
13,1,428,262,39403,1313.433333
14,1,428,262,39404,1313.466667
15,1,422,280,39405,1313.5
16,1,418,298,39406,1313.533333
17,1,412,312,39407,1313.566667
18,1,408,332,39408,1313.6
19,1,860,302,39409,1313.633333
20,1,860,302,39410,1313.666667
21,1,408,62,39411,1313.7
22,1,508,160,39412,1313.733333
23,1,542,102,39413,1313.766667
24,1,562,68,39414,1313.8
25,1,860,302,39415,1313.833333
26,1,575,48,39416,1313.866667
27,1,592,20,39417,1313.9
28,1,605,5,39418,1313.933333
29,0,0,0,39419,1313.966667
30,1,860,302,39420,1314.0
31,1,860,302,39421,1314.033333
32,1,860,302,39422,1314.066667
33,1,860,302,39423,1314.1
34,1,860,302,39424,1314.133333
35,1,860,302,39425,1314.166667
36,1,860,302,39426,1314.2
37,1,860,302,39427,1314.233333
38,1,860,302,39428,1314.266667
39,1,405,58,39429,1314.3
40,1,860,302,39430,1314.333333
41,1,860,302,39431,1314.366667
42,1,860,302,39432,1314.4
43,1,860,302,39433,1314.433333
44,1,860,302,39434,1314.466667
45,1,860,302,39435,1314.5
46,1,860,302,39436,1314.533333
47,1,860,302,39437,1314.566667
48,1,718,2,39438,1314.6
49,1,720,8,39439,1314.633333
50,1,720,8,39440,1314.666667
51,1,725,20,39441,1314.7
52,1,728,30,39442,1314.733333
53,1,732,42,39443,1314.766667
54,1,735,55,39444,1314.8
55,1,738,68,39445,1314.833333
56,1,740,68,39446,1314.866667
57,1,742,82,39447,1314.9
58,1,745,95,39448,1314.933333
59,1,760,140,39449,1314.966667
60,1,782,198,39450,1315.0
61,1,795,238,39451,1315.033333
62,1,795,238,39452,1315.066667
63,1,808,270,39453,1315.1
64,1,815,295,39454,1315.133333
65,1,825,330,39455,1315.166667
66,1,832,358,39456,1315.2
67,1,840,380,39457,1315.233333
68,1,840,380,39458,1315.266667
69,1,848,408,39459,1315.3
70,1,852,430,39460,1315.333333
71,1,858,452,39461,1315.366667
72,1,862,478,39462,1315.4
73,1,868,500,39463,1315.433333
74,1,868,500,39464,1315.466667
75,1,870,515,39465,1315.5
76,1,860,472,39466,1315.533333
77,1,850,428,39467,1315.566667
78,1,842,392,39468,1315.6
79,1,835,362,39469,1315.633333
80,1,835,362,39470,1315.666667
81,1,828,338,39471,1315.7
82,1,822,315,39472,1315.733333
83,1,818,298,39473,1315.766667
84,1,815,282,39474,1315.8
85,1,810,272,39475,1315.833333
86,1,810,270,39476,1315.866667
87,1,808,262,39477,1315.9
88,1,802,252,39478,1315.933333
89,1,800,245,39479,1315.966667
90,1,860,302,39480,1316.0
91,1,860,302,39481,1316.033333
92,1,860,302,39482,1316.066667
93,1,860,302,39483,1316.1
94,1,860,302,39484,1316.133333
95,1,860,302,39485,1316.166667
96,1,860,302,39486,1316.2
97,1,860,302,39487,1316.233333
98,1,860,302,39488,1316.266667
99,1,860,302,39489,1316.3
100,1,860,302,39490,1316.333333
101,1,860,302,39491,1316.366667
102,1,860,302,39492,1316.4
103,1,860,302,39493,1316.433333
104,1,860,302,39494,1316.466667
105,1,860,305,39495,1316.5
106,1,860,302,39496,1316.533333
107,1,860,302,39497,1316.566667
108,1,860,302,39498,1316.6
109,1,860,302,39499,1316.633333
110,1,860,302,39500,1316.666667
111,1,860,302,39501,1316.7
112,1,860,302,39502,1316.733333
113,1,860,302,39503,1316.766667
114,1,695,320,39504,1316.8
115,1,690,328,39505,1316.833333
116,1,690,328,39506,1316.866667
117,1,860,302,39507,1316.9
118,1,860,302,39508,1316.933333
119,1,860,302,39509,1316.966667
120,1,670,370,39510,1317.0
121,1,665,380,39511,1317.033333
122,1,665,380,39512,1317.066667
123,1,660,395,39513,1317.1
124,1,658,408,39514,1317.133333
125,1,652,422,39515,1317.166667
126,1,408,62,39516,1317.2
127,1,645,448,39517,1317.233333
128,1,645,448,39518,1317.266667
129,1,860,302,39519,1317.3
130,1,860,302,39520,1317.333333
131,1,860,302,39521,1317.366667
132,1,860,302,39522,1317.4
133,1,860,302,39523,1317.433333
134,1,860,302,39524,1317.466667
135,1,860,302,39525,1317.5
136,1,860,302,39526,1317.533333
137,1,860,302,39527,1317.566667
138,1,860,302,39528,1317.6
139,1,860,302,39529,1317.633333
140,1,860,302,39530,1317.666667
141,1,860,302,39531,1317.7
142,1,860,302,39532,1317.733333
143,1,860,302,39533,1317.766667
144,1,860,302,39534,1317.8
145,1,860,302,39535,1317.833333
146,1,860,302,39536,1317.866667
147,1,860,302,39537,1317.9
148,1,860,302,39538,1317.933333
149,1,860,302,39539,1317.966667
150,1,860,302,39540,1318.0
151,1,860,302,39541,1318.033333
152,1,860,302,39542,1318.066667
153,1,860,302,39543,1318.1
154,1,860,302,39544,1318.133333
155,1,860,302,39545,1318.166667
156,1,860,302,39546,1318.2
157,1,860,302,39547,1318.233333
158,1,860,302,39548,1318.266667
159,1,860,302,39549,1318.3
160,1,860,302,39550,1318.333333
161,1,860,302,39551,1318.366667
162,1,860,302,39552,1318.4
163,1,860,302,39553,1318.433333
164,1,860,302,39554,1318.466667
165,1,860,302,39555,1318.5
166,1,860,302,39556,1318.533333
167,1,860,302,39557,1318.566667
168,1,860,302,39558,1318.6
169,1,860,302,39559,1318.633333
170,1,860,302,39560,1318.666667
171,1,860,302,39561,1318.7
172,1,860,302,39562,1318.733333
173,1,860,302,39563,1318.766667
174,1,860,302,39564,1318.8
175,1,860,302,39565,1318.833333
176,1,860,302,39566,1318.866667
177,1,860,302,39567,1318.9
178,1,860,302,39568,1318.933333
179,1,860,302,39569,1318.966667
180,1,860,302,39570,1319.0
181,1,860,302,39571,1319.033333
182,1,860,302,39572,1319.066667
183,1,860,302,39573,1319.1
184,1,860,302,39574,1319.133333
185,1,860,302,39575,1319.166667
186,1,860,302,39576,1319.2
187,1,860,302,39577,1319.233333
188,1,860,302,39578,1319.266667
189,1,860,302,39579,1319.3
190,1,860,302,39580,1319.333333
191,1,860,302,39581,1319.366667
192,1,1070,400,39582,1319.4
193,0,0,0,39583,1319.433333
194,0,0,0,39584,1319.466667
195,1,800,555,39585,1319.5
196,1,828,552,39586,1319.533333
197,1,740,462,39587,1319.566667
198,1,770,455,39588,1319.6
