Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,758,202,18480,616.0
1,1,758,175,18481,616.033333
2,1,758,175,18482,616.066667
3,1,758,155,18483,616.1
4,1,760,138,18484,616.133333
5,1,760,120,18485,616.166667
6,1,760,108,18486,616.2
7,1,762,98,18487,616.233333
8,1,762,98,18488,616.266667
9,1,762,90,18489,616.3
10,1,762,82,18490,616.333333
11,1,765,75,18491,616.366667
12,1,765,72,18492,616.4
13,1,765,70,18493,616.433333
14,1,765,70,18494,616.466667
15,1,768,70,18495,616.5
16,1,768,70,18496,616.533333
17,1,770,70,18497,616.566667
18,1,770,72,18498,616.6
19,1,770,75,18499,616.633333
20,1,770,78,18500,616.666667
21,1,772,80,18501,616.7
22,1,772,88,18502,616.733333
23,1,775,92,18503,616.766667
24,1,775,100,18504,616.8
25,1,778,110,18505,616.833333
26,1,775,110,18506,616.866667
27,1,860,302,18507,616.9
28,1,860,302,18508,616.933333
29,1,860,302,18509,616.966667
30,1,828,318,18510,617.0
31,1,835,350,18511,617.033333
32,1,835,352,18512,617.066667
33,1,842,385,18513,617.1
34,1,850,410,18514,617.133333
35,1,855,440,18515,617.166667
36,1,860,468,18516,617.2
37,1,862,490,18517,617.233333
38,1,862,490,18518,617.266667
39,1,868,500,18519,617.3
40,1,862,458,18520,617.333333
41,1,860,425,18521,617.366667
42,1,852,400,18522,617.4
43,1,860,302,18523,617.433333
44,1,860,302,18524,617.466667
45,1,845,358,18525,617.5
46,1,842,342,18526,617.533333
47,1,838,330,18527,617.566667
48,1,835,322,18528,617.6
49,1,832,312,18529,617.633333
50,1,402,62,18530,617.666667
51,1,830,305,18531,617.7
52,1,828,302,18532,617.733333
53,1,822,300,18533,617.766667
54,1,822,298,18534,617.8
55,1,820,298,18535,617.833333
56,1,820,298,18536,617.866667
57,1,818,298,18537,617.9
58,1,818,300,18538,617.933333
59,1,815,302,18539,617.966667
60,1,815,308,18540,618.0
61,1,812,312,18541,618.033333
62,1,812,312,18542,618.066667
63,1,812,320,18543,618.1
64,1,810,330,18544,618.133333
65,1,810,338,18545,618.166667
66,1,810,348,18546,618.2
67,1,808,358,18547,618.233333
68,1,808,358,18548,618.266667
69,1,808,368,18549,618.3
