Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,662,360,17760,592.0
1,1,662,360,17761,592.033333
2,1,662,370,17762,592.066667
3,1,665,382,17763,592.1
4,1,665,395,17764,592.133333
5,1,730.0,364.0,17765,592.166667
6,1,795.0,333.0,17766,592.2
7,1,860,302,17767,592.233333
8,1,860,302,17768,592.266667
9,1,860.0,302.0,17769,592.3
10,1,860.0,302.0,17770,592.333333
11,1,860,302,17771,592.366667
12,1,860,302,17772,592.4
13,1,860,302,17773,592.433333
14,1,860,302,17774,592.466667
15,1,799.333,334.667,17775,592.5
16,1,738.667,367.333,17776,592.533333
17,1,678,400,17777,592.566667
18,1,680,400,17778,592.6
19,1,680,400,17779,592.633333
20,1,682,400,17780,592.666667
21,1,682.0,400.0,17781,592.7
22,1,682,400,17782,592.733333
23,1,682,400,17783,592.766667
24,1,741.333,367.333,17784,592.8
25,1,800.667,334.667,17785,592.833333
26,1,860,302,17786,592.866667
27,1,860,302,17787,592.9
28,1,860,302,17788,592.933333
29,1,860,302,17789,592.966667
30,1,860,302,17790,593.0
31,1,860,302,17791,593.033333
32,1,860,302,17792,593.066667
33,1,860,302,17793,593.1
34,1,860,302,17794,593.133333
35,1,860,302,17795,593.166667
36,1,860,302,17796,593.2
37,1,860,302,17797,593.233333
38,1,860,302,17798,593.266667
39,1,785.0,345.0,17799,593.3
40,1,710,388,17800,593.333333
41,1,718,380,17801,593.366667
42,1,728,370,17802,593.4
43,1,728,370,17803,593.433333
44,1,735,358,17804,593.466667
45,1,740,348,17805,593.5
46,1,745,332,17806,593.533333
47,1,748,322,17807,593.566667
48,1,804.0,312.0,17808,593.6
49,1,860,302,17809,593.633333
50,1,860,302,17810,593.666667
51,1,860.0,302.0,17811,593.7
52,1,860,302,17812,593.733333
53,1,860,302,17813,593.766667
54,1,860,302,17814,593.8
55,1,860,302,17815,593.833333
56,1,860,302,17816,593.866667
57,1,860,302,17817,593.9
58,1,860,302,17818,593.933333
59,1,860,302,17819,593.966667
60,1,860,302,17820,594.0
61,1,860,302,17821,594.033333
62,1,860,302,17822,594.066667
63,1,860,302,17823,594.1
64,1,860,302,17824,594.133333
65,1,860,302,17825,594.166667
66,1,860,302,17826,594.2
67,1,860,302,17827,594.233333
68,1,860,302,17828,594.266667
69,1,860,302,17829,594.3
70,1,860,302,17830,594.333333
71,1,860,302,17831,594.366667
72,1,860,302,17832,594.4
73,1,860,302,17833,594.433333
74,1,860,302,17834,594.466667
75,1,860,302,17835,594.5
76,1,860,302,17836,594.533333
77,1,860,302,17837,594.566667
78,1,860,302,17838,594.6
79,1,860,302,17839,594.633333
80,1,860,302,17840,594.666667
81,1,860.0,302.0,17841,594.7
82,1,860.0,302.0,17842,594.733333
83,1,860.0,302.0,17843,594.766667
84,1,860,302,17844,594.8
85,1,860,302,17845,594.833333
86,1,860,302,17846,594.866667
87,1,860,302,17847,594.9
88,1,860,302,17848,594.933333
89,1,860,302,17849,594.966667
90,1,860,302,17850,595.0
91,1,860,302,17851,595.033333
92,1,860,302,17852,595.066667
93,1,860,302,17853,595.1
94,1,860,302,17854,595.133333
95,1,860,302,17855,595.166667
96,1,860,302,17856,595.2
97,1,860,302,17857,595.233333
98,1,860,302,17858,595.266667
99,1,860,302,17859,595.3
100,1,860,302,17860,595.333333
101,1,860,302,17861,595.366667
102,1,860,302,17862,595.4
103,1,860,302,17863,595.433333
104,1,860,302,17864,595.466667
105,1,860,302,17865,595.5
106,1,860,302,17866,595.533333
107,1,860,302,17867,595.566667
108,1,860,302,17868,595.6
109,1,860,302,17869,595.633333
110,1,860,302,17870,595.666667
111,1,860,302,17871,595.7
112,1,860,302,17872,595.733333
113,1,860,302,17873,595.766667
114,1,860,302,17874,595.8
115,1,860,302,17875,595.833333
116,1,860,302,17876,595.866667
117,1,860,302,17877,595.9
118,1,860,302,17878,595.933333
119,1,860,302,17879,595.966667
120,1,860,302,17880,596.0
121,1,860,302,17881,596.033333
122,1,860,302,17882,596.066667
123,1,860,302,17883,596.1
124,1,860,302,17884,596.133333
125,1,860,302,17885,596.166667
126,1,860,302,17886,596.2
127,1,860,302,17887,596.233333
128,1,860,302,17888,596.266667
129,1,860,302,17889,596.3
130,1,860,302,17890,596.333333
131,1,860,302,17891,596.366667
132,1,860,302,17892,596.4
133,1,860,302,17893,596.433333
134,1,860,302,17894,596.466667
135,1,860,302,17895,596.5
136,1,860,302,17896,596.533333
137,1,860,302,17897,596.566667
138,1,860,302,17898,596.6
139,1,860,302,17899,596.633333
140,1,860,302,17900,596.666667
141,1,860,302,17901,596.7
142,1,860,302,17902,596.733333
143,1,860,302,17903,596.766667
144,1,860,302,17904,596.8
145,1,860,302,17905,596.833333
146,1,860,302,17906,596.866667
147,1,860,302,17907,596.9
148,1,860,302,17908,596.933333
149,1,860,302,17909,596.966667
150,1,860,302,17910,597.0
151,1,860,302,17911,597.033333
152,1,860,302,17912,597.066667
153,1,860,302,17913,597.1
154,1,860,302,17914,597.133333
155,1,860,302,17915,597.166667
156,1,860,302,17916,597.2
157,1,860,302,17917,597.233333
158,1,860,302,17918,597.266667
159,1,860,302,17919,597.3
160,1,860,302,17920,597.333333
161,1,860,302,17921,597.366667
162,1,860,302,17922,597.4
163,1,860,302,17923,597.433333
164,1,860,302,17924,597.466667
165,1,860,302,17925,597.5
166,1,860,302,17926,597.533333
167,1,860,302,17927,597.566667
168,1,860,302,17928,597.6
169,1,860,302,17929,597.633333
170,1,860,302,17930,597.666667
171,1,860,302,17931,597.7
172,1,860,302,17932,597.733333
173,1,860,302,17933,597.766667
174,1,860,302,17934,597.8
175,1,860,302,17935,597.833333
176,1,860,302,17936,597.866667
177,1,860,302,17937,597.9
178,1,860,302,17938,597.933333
179,1,860,302,17939,597.966667
180,1,860,302,17940,598.0
181,1,860,302,17941,598.033333
182,1,860,302,17942,598.066667
183,1,860,302,17943,598.1
184,1,860,302,17944,598.133333
185,1,860,302,17945,598.166667
186,1,860,302,17946,598.2
187,1,860,302,17947,598.233333
188,1,860,302,17948,598.266667
189,1,860,302,17949,598.3
190,1,860,302,17950,598.333333
191,1,860,302,17951,598.366667
192,1,860,302,17952,598.4
193,1,860,302,17953,598.433333
194,1,860,302,17954,598.466667
195,1,860,302,17955,598.5
196,1,860,302,17956,598.533333
197,1,860,302,17957,598.566667
198,1,860,302,17958,598.6
199,1,860,302,17959,598.633333
200,1,860,302,17960,598.666667
201,1,860,302,17961,598.7
202,1,860,302,17962,598.733333
203,1,860,302,17963,598.766667
204,1,860,302,17964,598.8
205,1,860,302,17965,598.833333
206,1,860,302,17966,598.866667
207,1,860,300,17967,598.9
208,1,860,300,17968,598.933333
209,1,860,302,17969,598.966667
210,1,783.667,261.667,17970,599.0
211,1,707.333,221.333,17971,599.033333
212,1,631.0,181.0,17972,599.066667
213,1,554.667,140.667,17973,599.1
214,1,478.333,100.333,17974,599.133333
215,1,402,60,17975,599.166667
216,1,405,60,17976,599.2
217,1,402,60,17977,599.233333
218,1,402,60,17978,599.266667
219,1,405,58,17979,599.3
220,1,402,60,17980,599.333333
221,1,402,60,17981,599.366667
222,1,405,58,17982,599.4
223,1,402,60,17983,599.433333
