Frame,Visibility,X,Y,OriginalFrame,TimeSec
372,1,860,302,73992,2466.4
373,1,860,302,73993,2466.433333
374,1,860,302,73994,2466.466667
375,1,860,302,73995,2466.5
376,1,860,302,73996,2466.533333
377,1,860,302,73997,2466.566667
378,1,860,302,73998,2466.6
379,1,860,302,73999,2466.633333
380,1,860,302,74000,2466.666667
381,1,860,302,74001,2466.7
382,1,860,302,74002,2466.733333
383,1,860,302,74003,2466.766667
384,1,860,302,74004,2466.8
385,1,860,302,74005,2466.833333
386,1,860,302,74006,2466.866667
387,1,860,302,74007,2466.9
388,1,860,302,74008,2466.933333
389,1,860,302,74009,2466.966667
390,1,860,302,74010,2467.0
391,1,860,302,74011,2467.033333
392,1,860,302,74012,2467.066667
393,1,860,302,74013,2467.1
394,1,860,302,74014,2467.133333
395,1,860,302,74015,2467.166667
396,1,772,295,74016,2467.2
397,1,772,295,74017,2467.233333
398,1,772,295,74018,2467.266667
399,1,772,295,74019,2467.3
400,1,772,292,74020,2467.333333
401,1,772,292,74021,2467.366667
402,1,775,295,74022,2467.4
403,1,775,295,74023,2467.433333
404,1,772,292,74024,2467.466667
405,1,775,295,74025,2467.5
406,1,775,292,74026,2467.533333
407,1,775,292,74027,2467.566667
408,1,775,295,74028,2467.6
409,1,775,292,74029,2467.633333
410,1,775,292,74030,2467.666667
411,1,775,295,74031,2467.7
412,1,775,292,74032,2467.733333
413,1,775,292,74033,2467.766667
414,1,775,292,74034,2467.8
415,1,778,292,74035,2467.833333
416,1,778,292,74036,2467.866667
417,1,778,295,74037,2467.9
418,1,778,292,74038,2467.933333
419,1,778,292,74039,2467.966667
420,1,778,295,74040,2468.0
421,1,828,302,74041,2468.033333
422,1,778,292,74042,2468.066667
423,1,778,295,74043,2468.1
424,1,778,295,74044,2468.133333
425,1,778,292,74045,2468.166667
426,1,778,295,74046,2468.2
427,1,778,295,74047,2468.233333
428,1,778,295,74048,2468.266667
429,1,778,295,74049,2468.3
430,1,778,295,74050,2468.333333
431,1,778,292,74051,2468.366667
432,1,778,295,74052,2468.4
433,1,778,292,74053,2468.433333
434,1,778,292,74054,2468.466667
435,1,860,302,74055,2468.5
436,1,860,302,74056,2468.533333
437,1,860,302,74057,2468.566667
438,1,778,295,74058,2468.6
439,1,778,295,74059,2468.633333
440,1,778,295,74060,2468.666667
441,1,860,302,74061,2468.7
442,1,860,302,74062,2468.733333
443,1,860,302,74063,2468.766667
444,1,778,295,74064,2468.8
445,1,778,295,74065,2468.833333
446,1,778,295,74066,2468.866667
447,1,878,108,74067,2468.9
448,1,878,108,74068,2468.933333
449,1,745,188,74069,2468.966667
450,0,0,0,74070,2469.0
