Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,408,70,25770,859.0
1,1,405,70,25771,859.033333
2,1,402,70,25772,859.066667
3,1,405,70,25773,859.1
4,1,405,70,25774,859.133333
5,1,402,70,25775,859.166667
6,1,405,72,25776,859.2
7,1,405,70,25777,859.233333
8,1,402,70,25778,859.266667
9,1,405,72,25779,859.3
10,1,405,72,25780,859.333333
11,1,402,70,25781,859.366667
12,0,0,0,25782,859.4
13,0,0,0,25783,859.433333
14,0,0,0,25784,859.466667
15,1,405,72,25785,859.5
16,1,405,70,25786,859.533333
17,1,402,70,25787,859.566667
18,1,405,72,25788,859.6
19,1,405,70,25789,859.633333
20,1,402,70,25790,859.666667
21,1,408,72,25791,859.7
22,0,0,0,25792,859.733333
23,1,402,70,25793,859.766667
24,1,405,72,25794,859.8
25,1,405,70,25795,859.833333
26,1,402,70,25796,859.866667
27,1,408,70,25797,859.9
28,1,305,635,25798,859.933333
29,0,0,0,25799,859.966667
30,1,622,348,25800,860.0
31,1,405,70,25801,860.033333
32,1,402,70,25802,860.066667
33,1,405,72,25803,860.1
34,1,405,70,25804,860.133333
35,1,402,70,25805,860.166667
36,1,405,72,25806,860.2
37,1,405,70,25807,860.233333
38,1,402,70,25808,860.266667
39,1,405,72,25809,860.3
40,1,405,70,25810,860.333333
41,1,402,70,25811,860.366667
42,1,638,58,25812,860.4
43,1,642,58,25813,860.433333
44,1,402,70,25814,860.466667
45,1,405,70,25815,860.5
46,1,405,70,25816,860.533333
47,1,402,70,25817,860.566667
48,1,818,698,25818,860.6
49,1,405,70,25819,860.633333
50,1,402,68,25820,860.666667
51,1,405,72,25821,860.7
52,1,405,70,25822,860.733333
53,1,402,70,25823,860.766667
54,1,405,72,25824,860.8
55,0,0,0,25825,860.833333
56,1,402,70,25826,860.866667
57,1,405,72,25827,860.9
58,0,0,0,25828,860.933333
59,1,402,70,25829,860.966667
60,1,405,72,25830,861.0
61,1,405,70,25831,861.033333
62,1,402,70,25832,861.066667
63,1,405,72,25833,861.1
64,1,405,70,25834,861.133333
65,1,402,70,25835,861.166667
66,0,0,0,25836,861.2
67,0,0,0,25837,861.233333
68,0,0,0,25838,861.266667
69,1,405,70,25839,861.3
70,1,405,70,25840,861.333333
71,1,402,70,25841,861.366667
72,1,408,70,25842,861.4
73,0,0,0,25843,861.433333
74,1,402,70,25844,861.466667
75,1,405,72,25845,861.5
76,1,405,70,25846,861.533333
77,1,402,70,25847,861.566667
78,1,408,70,25848,861.6
79,1,405,70,25849,861.633333
80,1,402,70,25850,861.666667
81,1,405,72,25851,861.7
82,1,405,70,25852,861.733333
83,1,402,70,25853,861.766667
84,1,408,70,25854,861.8
85,1,405,70,25855,861.833333
86,1,402,70,25856,861.866667
87,1,408,70,25857,861.9
88,1,405,70,25858,861.933333
89,1,402,70,25859,861.966667
90,1,408,70,25860,862.0
91,0,0,0,25861,862.033333
92,1,402,70,25862,862.066667
93,0,0,0,25863,862.1
94,0,0,0,25864,862.133333
95,0,0,0,25865,862.166667
96,1,405,72,25866,862.2
97,1,405,70,25867,862.233333
98,1,402,70,25868,862.266667
99,1,405,72,25869,862.3
100,1,405,70,25870,862.333333
101,1,402,70,25871,862.366667
102,1,408,72,25872,862.4
103,1,405,70,25873,862.433333
104,1,402,70,25874,862.466667
105,1,405,72,25875,862.5
106,1,405,70,25876,862.533333
107,1,402,70,25877,862.566667
108,1,435,522,25878,862.6
109,1,435,512,25879,862.633333
110,0,0,0,25880,862.666667
111,1,442,508,25881,862.7
112,1,405,70,25882,862.733333
113,1,708,90,25883,862.766667
114,1,408,70,25884,862.8
115,0,0,0,25885,862.833333
116,1,402,70,25886,862.866667
117,1,892,572,25887,862.9
118,1,405,70,25888,862.933333
119,1,402,70,25889,862.966667
120,1,685,92,25890,863.0
121,1,405,70,25891,863.033333
122,1,815,612,25892,863.066667
123,1,408,72,25893,863.1
124,1,405,70,25894,863.133333
125,1,402,70,25895,863.166667
126,1,660,102,25896,863.2
127,1,1272,170,25897,863.233333
128,1,1272,172,25898,863.266667
129,1,408,70,25899,863.3
130,0,0,0,25900,863.333333
131,1,402,70,25901,863.366667
132,1,405,70,25902,863.4
133,1,405,70,25903,863.433333
134,1,405,70,25904,863.466667
135,1,405,70,25905,863.5
136,1,405,70,25906,863.533333
137,1,402,70,25907,863.566667
138,1,405,70,25908,863.6
139,0,0,0,25909,863.633333
140,1,402,70,25910,863.666667
141,1,1272,175,25911,863.7
142,1,405,70,25912,863.733333
143,1,402,70,25913,863.766667
144,1,405,70,25914,863.8
145,1,192,612,25915,863.833333
146,1,405,70,25916,863.866667
147,1,5,545,25917,863.9
148,1,8,542,25918,863.933333
149,1,10,542,25919,863.966667
150,0,0,0,25920,864.0
151,0,0,0,25921,864.033333
152,0,0,0,25922,864.066667
153,1,852,610,25923,864.1
154,1,858,610,25924,864.133333
155,1,230,655,25925,864.166667
156,1,875,615,25926,864.2
157,0,0,0,25927,864.233333
158,1,880,618,25928,864.266667
159,1,760,712,25929,864.3
160,1,765,715,25930,864.333333
161,1,770,715,25931,864.366667
162,1,540,565,25932,864.4
163,1,578,622,25933,864.433333
164,1,580,622,25934,864.466667
165,1,930,632,25935,864.5
166,1,592,625,25936,864.533333
167,1,605,628,25937,864.566667
168,1,612,630,25938,864.6
169,1,620,630,25939,864.633333
170,1,622,630,25940,864.666667
171,1,980,640,25941,864.7
172,1,990,640,25942,864.733333
173,1,648,632,25943,864.766667
174,1,1010,642,25944,864.8
175,1,668,632,25945,864.833333
176,1,668,632,25946,864.866667
177,1,22,585,25947,864.9
178,1,30,585,25948,864.933333
179,1,40,588,25949,864.966667
180,1,52,588,25950,865.0
181,1,720,635,25951,865.033333
182,1,720,635,25952,865.066667
183,1,1090,648,25953,865.1
184,1,1098,648,25954,865.133333
185,1,320,600,25955,865.166667
186,1,85,588,25956,865.2
187,1,758,638,25957,865.233333
188,1,758,638,25958,865.266667
189,1,468,125,25959,865.3
190,0,0,0,25960,865.333333
191,0,0,0,25961,865.366667
192,1,408,70,25962,865.4
193,0,0,0,25963,865.433333
194,1,402,70,25964,865.466667
195,1,85,590,25965,865.5
196,1,78,590,25966,865.533333
197,1,68,590,25967,865.566667
198,1,358,592,25968,865.6
199,1,38,590,25969,865.633333
200,1,38,590,25970,865.666667
201,1,65,505,25971,865.7
202,1,305,592,25972,865.733333
203,1,282,588,25973,865.766667
204,1,440,565,25974,865.8
205,1,442,665,25975,865.833333
206,1,240,590,25976,865.866667
207,1,1025,595,25977,865.9
208,0,0,0,25978,865.933333
209,1,935,648,25979,865.966667
210,0,0,0,25980,866.0
