Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,860,302,22170,739.0
1,1,860,302,22171,739.033333
2,1,860,302,22172,739.066667
3,1,860,302,22173,739.1
4,1,860,302,22174,739.133333
5,1,860,302,22175,739.166667
6,1,860,302,22176,739.2
7,1,860,302,22177,739.233333
8,1,860,302,22178,739.266667
9,1,860,302,22179,739.3
10,1,860,302,22180,739.333333
11,1,860,302,22181,739.366667
12,1,860,302,22182,739.4
13,1,860,302,22183,739.433333
14,1,860,302,22184,739.466667
15,1,860,302,22185,739.5
16,1,860,302,22186,739.533333
17,1,860,302,22187,739.566667
18,1,860,302,22188,739.6
19,1,860,302,22189,739.633333
20,1,860,302,22190,739.666667
21,1,860,302,22191,739.7
22,1,860,302,22192,739.733333
23,1,860,302,22193,739.766667
24,1,860,302,22194,739.8
25,1,860,302,22195,739.833333
26,1,860,302,22196,739.866667
27,1,860,302,22197,739.9
28,1,860,302,22198,739.933333
29,1,860,302,22199,739.966667
30,1,860,302,22200,740.0
31,1,860,302,22201,740.033333
32,1,860,302,22202,740.066667
33,1,860,302,22203,740.1
34,1,860,302,22204,740.133333
35,1,860,302,22205,740.166667
36,1,860,302,22206,740.2
37,1,860,302,22207,740.233333
38,1,860,302,22208,740.266667
39,1,860,302,22209,740.3
40,1,860,302,22210,740.333333
41,1,860,302,22211,740.366667
42,1,860,302,22212,740.4
43,1,860,302,22213,740.433333
44,1,860,302,22214,740.466667
45,1,860,302,22215,740.5
46,1,860,302,22216,740.533333
47,1,860,302,22217,740.566667
48,1,860,302,22218,740.6
49,1,860,302,22219,740.633333
50,1,860,302,22220,740.666667
51,1,860,302,22221,740.7
52,1,860,302,22222,740.733333
53,1,860,302,22223,740.766667
54,1,860,302,22224,740.8
55,1,860,302,22225,740.833333
56,1,860,302,22226,740.866667
57,1,860,302,22227,740.9
58,1,860,302,22228,740.933333
59,1,860,302,22229,740.966667
60,1,860,302,22230,741.0
61,1,860,302,22231,741.033333
62,1,860,302,22232,741.066667
63,1,860,302,22233,741.1
64,1,860,302,22234,741.133333
65,1,860,302,22235,741.166667
66,1,860,302,22236,741.2
67,1,860,302,22237,741.233333
68,1,860,302,22238,741.266667
69,1,828,302,22239,741.3
70,1,828,302,22240,741.333333
