Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,668,10,39990,1333.0
1,1,672,10,39991,1333.033333
2,1,672,10,39992,1333.066667
3,1,672,10,39993,1333.1
4,1,678,10,39994,1333.133333
5,1,680,10,39995,1333.166667
6,1,32,100,39996,1333.2
7,1,635,335,39997,1333.233333
8,1,635,335,39998,1333.266667
9,1,690,12,39999,1333.3
10,1,692,12,40000,1333.333333
11,1,700,15,40001,1333.366667
12,1,702,18,40002,1333.4
13,1,708,18,40003,1333.433333
14,1,708,18,40004,1333.466667
15,1,712,20,40005,1333.5
16,1,718,22,40006,1333.533333
17,1,725,22,40007,1333.566667
18,1,730,25,40008,1333.6
19,1,735,28,40009,1333.633333
20,1,738,28,40010,1333.666667
21,1,482,98,40011,1333.7
22,1,748,32,40012,1333.733333
23,1,755,32,40013,1333.766667
24,1,760,35,40014,1333.8
25,1,768,38,40015,1333.833333
26,1,508,60,40016,1333.866667
27,1,778,8,40017,1333.9
28,1,780,42,40018,1333.933333
29,1,788,45,40019,1333.966667
30,1,810,12,40020,1334.0
31,1,720,370,40021,1334.033333
32,1,720,370,40022,1334.066667
33,1,812,20,40023,1334.1
34,1,830,20,40024,1334.133333
35,1,845,22,40025,1334.166667
36,1,878,108,40026,1334.2
37,1,878,108,40027,1334.233333
38,1,878,108,40028,1334.266667
39,1,860,302,40029,1334.3
40,1,860,302,40030,1334.333333
41,1,860,302,40031,1334.366667
42,1,860,302,40032,1334.4
43,1,860,302,40033,1334.433333
44,1,860,302,40034,1334.466667
45,1,652,288,40035,1334.5
46,1,660,285,40036,1334.533333
47,1,670,280,40037,1334.566667
48,1,682,275,40038,1334.6
49,1,690,272,40039,1334.633333
50,1,690,272,40040,1334.666667
51,1,698,272,40041,1334.7
52,1,708,275,40042,1334.733333
53,1,712,278,40043,1334.766667
54,1,720,282,40044,1334.8
55,1,728,285,40045,1334.833333
56,1,728,285,40046,1334.866667
57,1,735,292,40047,1334.9
58,1,740,300,40048,1334.933333
59,1,745,308,40049,1334.966667
60,1,752,318,40050,1335.0
61,1,758,328,40051,1335.033333
62,1,755,328,40052,1335.066667
63,1,762,340,40053,1335.1
64,1,765,352,40054,1335.133333
65,1,770,365,40055,1335.166667
66,1,770,375,40056,1335.2
67,1,765,332,40057,1335.233333
68,1,765,332,40058,1335.266667
69,1,760,298,40059,1335.3
70,1,755,275,40060,1335.333333
71,1,750,255,40061,1335.366667
72,1,748,242,40062,1335.4
73,1,745,230,40063,1335.433333
74,1,745,230,40064,1335.466667
75,1,742,220,40065,1335.5
76,1,740,215,40066,1335.533333
77,1,738,210,40067,1335.566667
78,1,860,302,40068,1335.6
79,1,860,302,40069,1335.633333
80,1,860,302,40070,1335.666667
81,1,748,210,40071,1335.7
82,1,750,215,40072,1335.733333
83,1,752,222,40073,1335.766667
84,1,762,230,40074,1335.8
85,1,768,238,40075,1335.833333
86,1,768,238,40076,1335.866667
87,1,772,248,40077,1335.9
88,1,778,258,40078,1335.933333
89,1,780,265,40079,1335.966667
90,1,785,278,40080,1336.0
91,1,788,290,40081,1336.033333
92,1,788,290,40082,1336.066667
93,1,792,302,40083,1336.1
94,1,795,315,40084,1336.133333
95,1,798,330,40085,1336.166667
96,1,800,345,40086,1336.2
97,1,802,362,40087,1336.233333
98,1,802,362,40088,1336.266667
99,1,805,380,40089,1336.3
100,1,808,395,40090,1336.333333
101,1,810,412,40091,1336.366667
102,1,812,428,40092,1336.4
103,1,812,405,40093,1336.433333
104,1,810,405,40094,1336.466667
105,1,812,375,40095,1336.5
106,1,812,355,40096,1336.533333
107,1,812,335,40097,1336.566667
108,1,815,320,40098,1336.6
109,1,812,310,40099,1336.633333
110,1,812,310,40100,1336.666667
111,1,812,298,40101,1336.7
112,1,812,290,40102,1336.733333
113,1,812,282,40103,1336.766667
114,1,812,275,40104,1336.8
115,1,812,272,40105,1336.833333
116,1,810,272,40106,1336.866667
117,1,810,268,40107,1336.9
118,1,810,268,40108,1336.933333
119,1,810,265,40109,1336.966667
120,1,860,302,40110,1337.0
121,1,860,302,40111,1337.033333
122,1,860,302,40112,1337.066667
123,1,810,272,40113,1337.1
124,1,810,280,40114,1337.133333
125,1,810,285,40115,1337.166667
126,1,810,292,40116,1337.2
127,1,810,300,40117,1337.233333
128,1,810,300,40118,1337.266667
129,1,810,315,40119,1337.3
130,1,810,320,40120,1337.333333
131,1,810,330,40121,1337.366667
132,1,812,332,40122,1337.4
133,1,860,302,40123,1337.433333
134,1,860,302,40124,1337.466667
135,1,822,260,40125,1337.5
136,1,828,228,40126,1337.533333
137,1,832,202,40127,1337.566667
138,1,838,182,40128,1337.6
139,1,842,162,40129,1337.633333
140,1,842,162,40130,1337.666667
141,1,845,145,40131,1337.7
142,1,848,130,40132,1337.733333
143,1,850,118,40133,1337.766667
144,1,852,108,40134,1337.8
145,1,855,100,40135,1337.833333
146,1,855,100,40136,1337.866667
147,1,858,92,40137,1337.9
148,1,860,88,40138,1337.933333
149,1,862,82,40139,1337.966667
150,1,862,82,40140,1338.0
151,1,865,80,40141,1338.033333
152,1,865,80,40142,1338.066667
153,1,865,82,40143,1338.1
154,1,868,85,40144,1338.133333
155,1,870,90,40145,1338.166667
156,1,870,95,40146,1338.2
157,1,870,102,40147,1338.233333
158,1,870,102,40148,1338.266667
159,1,872,112,40149,1338.3
160,1,870,122,40150,1338.333333
161,1,870,132,40151,1338.366667
162,1,872,148,40152,1338.4
163,1,872,162,40153,1338.433333
164,1,870,162,40154,1338.466667
165,1,870,178,40155,1338.5
166,1,870,195,40156,1338.533333
167,1,870,212,40157,1338.566667
168,1,870,230,40158,1338.6
169,1,870,250,40159,1338.633333
170,1,870,250,40160,1338.666667
171,1,870,270,40161,1338.7
172,1,870,292,40162,1338.733333
173,1,870,308,40163,1338.766667
174,1,862,300,40164,1338.8
175,1,860,302,40165,1338.833333
176,1,860,302,40166,1338.866667
177,1,638,305,40167,1338.9
178,1,638,305,40168,1338.933333
179,1,860,300,40169,1338.966667
180,1,578,288,40170,1339.0
181,1,562,290,40171,1339.033333
182,1,562,290,40172,1339.066667
183,1,550,295,40173,1339.1
184,1,538,298,40174,1339.133333
185,1,528,305,40175,1339.166667
186,1,520,308,40176,1339.2
187,1,510,318,40177,1339.233333
188,1,510,318,40178,1339.266667
189,1,502,322,40179,1339.3
190,1,495,328,40180,1339.333333
191,1,488,325,40181,1339.366667
192,1,480,308,40182,1339.4
193,1,480,298,40183,1339.433333
194,1,480,298,40184,1339.466667
195,1,478,288,40185,1339.5
196,1,472,278,40186,1339.533333
197,1,468,272,40187,1339.566667
198,1,465,268,40188,1339.6
199,1,462,265,40189,1339.633333
200,1,462,265,40190,1339.666667
201,1,460,262,40191,1339.7
202,1,458,262,40192,1339.733333
203,1,455,262,40193,1339.766667
204,1,452,265,40194,1339.8
205,1,450,268,40195,1339.833333
206,1,450,268,40196,1339.866667
207,1,448,272,40197,1339.9
208,1,445,278,40198,1339.933333
209,1,442,285,40199,1339.966667
210,1,440,292,40200,1340.0
211,1,438,302,40201,1340.033333
212,1,438,302,40202,1340.066667
213,1,435,312,40203,1340.1
214,1,432,325,40204,1340.133333
215,1,430,338,40205,1340.166667
216,1,428,350,40206,1340.2
217,1,425,365,40207,1340.233333
218,1,425,365,40208,1340.266667
219,1,422,380,40209,1340.3
220,1,860,300,40210,1340.333333
221,1,420,412,40211,1340.366667
222,1,418,430,40212,1340.4
223,1,418,420,40213,1340.433333
224,1,418,420,40214,1340.466667
225,1,418,395,40215,1340.5
226,1,420,370,40216,1340.533333
227,1,420,350,40217,1340.566667
228,1,422,332,40218,1340.6
229,1,422,320,40219,1340.633333
230,1,422,320,40220,1340.666667
231,1,425,305,40221,1340.7
232,1,428,298,40222,1340.733333
233,1,428,288,40223,1340.766667
234,1,428,282,40224,1340.8
235,1,430,275,40225,1340.833333
236,1,430,275,40226,1340.866667
