Frame,Visibility,X,Y,OriginalFrame,TimeSec
110,1,418,375,46340,1544.666667
111,1,410,402,46341,1544.7
112,1,405,428,46342,1544.733333
113,1,400,452,46343,1544.766667
114,1,395,478,46344,1544.8
115,1,393.75,471.5,46345,1544.833333
116,1,392.5,465.0,46346,1544.866667
117,1,391.25,458.5,46347,1544.9
118,1,390,452,46348,1544.933333
119,1,395,418,46349,1544.966667
120,1,400,385,46350,1545.0
121,1,402,362,46351,1545.033333
122,1,402,362,46352,1545.066667
123,1,405,340,46353,1545.1
124,1,406.667,325.0,46354,1545.133333
125,1,408.333,310.0,46355,1545.166667
126,1,410,295,46356,1545.2
127,1,412,285,46357,1545.233333
128,1,412,285,46358,1545.266667
129,1,415,278,46359,1545.3
130,1,415,272,46360,1545.333333
131,1,418,268,46361,1545.366667
132,1,420,262,46362,1545.4
133,1,422,262,46363,1545.433333
134,1,420,260,46364,1545.466667
135,1,422,262,46365,1545.5
136,1,425,262,46366,1545.533333
137,1,425,265,46367,1545.566667
138,1,426.75,268.25,46368,1545.6
139,1,428.5,271.5,46369,1545.633333
140,1,430.25,274.75,46370,1545.666667
141,1,432,278,46371,1545.7
142,1,432,285,46372,1545.733333
143,1,435,292,46373,1545.766667
144,1,455.0,310.0,46374,1545.8
145,1,475,328,46375,1545.833333
146,1,475,328,46376,1545.866667
147,1,571.25,321.5,46377,1545.9
148,1,667.5,315.0,46378,1545.933333
149,1,763.75,308.5,46379,1545.966667
150,1,860,302,46380,1546.0
151,1,860,302,46381,1546.033333
152,1,788.333,295.333,46382,1546.066667
153,1,716.667,288.667,46383,1546.1
154,1,645,282,46384,1546.133333
155,1,662,285,46385,1546.166667
156,1,675,292,46386,1546.2
157,1,692,300,46387,1546.233333
158,1,692,300,46388,1546.266667
159,1,710,308,46389,1546.3
160,1,722,318,46390,1546.333333
161,1,738,328,46391,1546.366667
162,1,750,340,46392,1546.4
163,1,762,350,46393,1546.433333
164,1,762,350,46394,1546.466667
165,1,775,365,46395,1546.5
166,1,788,378,46396,1546.533333
167,1,798,392,46397,1546.566667
168,1,808,410,46398,1546.6
169,1,818,425,46399,1546.633333
170,1,818,425,46400,1546.666667
171,1,825,442,46401,1546.7
172,1,791.5,385.0,46402,1546.733333
173,1,758,328,46403,1546.766667
174,1,730,285,46404,1546.8
175,1,708,250,46405,1546.833333
176,1,708,250,46406,1546.866667
177,1,690,222,46407,1546.9
178,1,672,198,46408,1546.933333
179,1,658,178,46409,1546.966667
180,1,645,162,46410,1547.0
181,1,632,148,46411,1547.033333
182,1,632,148,46412,1547.066667
183,1,622,138,46413,1547.1
184,1,612,128,46414,1547.133333
185,1,602,120,46415,1547.166667
186,1,595,115,46416,1547.2
187,1,588,112,46417,1547.233333
188,1,588,110,46418,1547.266667
189,1,582,110,46419,1547.3
190,1,575,108,46420,1547.333333
191,1,570,108,46421,1547.366667
192,1,565,110,46422,1547.4
193,1,558,112,46423,1547.433333
194,1,558,112,46424,1547.466667
195,1,555,115,46425,1547.5
196,1,550,120,46426,1547.533333
197,1,627.5,165.5,46427,1547.566667
198,1,705.0,211.0,46428,1547.6
199,1,782.5,256.5,46429,1547.633333
200,1,860,302,46430,1547.666667
201,1,791.667,274.0,46431,1547.7
202,1,723.333,246.0,46432,1547.733333
203,1,655,218,46433,1547.766667
204,1,670,232,46434,1547.8
205,1,682,248,46435,1547.833333
206,1,682,245,46436,1547.866667
207,1,695,262,46437,1547.9
208,1,705,278,46438,1547.933333
209,1,715,292,46439,1547.966667
210,1,725,312,46440,1548.0
211,1,732,328,46441,1548.033333
212,1,732,328,46442,1548.066667
213,1,742,348,46443,1548.1
214,1,750,365,46444,1548.133333
215,1,758,382,46445,1548.166667
216,1,765,402,46446,1548.2
217,1,770,422,46447,1548.233333
218,1,770,422,46448,1548.266667
219,1,778,442,46449,1548.3
220,1,782,462,46450,1548.333333
221,1,788,482,46451,1548.366667
222,1,800,498,46452,1548.4
223,1,802,498,46453,1548.433333
224,1,802,498,46454,1548.466667
225,1,805,495,46455,1548.5
226,1,808,498,46456,1548.533333
227,1,810,500,46457,1548.566667
228,1,812,505,46458,1548.6
229,1,812,510,46459,1548.633333
230,1,812,510,46460,1548.666667
231,1,818,510,46461,1548.7
232,1,820,512,46462,1548.733333
233,1,822,512,46463,1548.766667
234,1,828,515,46464,1548.8
235,1,830,515,46465,1548.833333
236,1,830,515,46466,1548.866667
237,1,832,515,46467,1548.9
238,1,838,515,46468,1548.933333
239,1,842,518,46469,1548.966667
240,1,848,520,46470,1549.0
241,1,848,520,46471,1549.033333
242,1,850,522,46472,1549.066667
243,1,845,522,46473,1549.1
244,1,845,522,46474,1549.133333
245,1,842,522,46475,1549.166667
246,1,840,522,46476,1549.2
247,1,840,522,46477,1549.233333
248,1,838,522,46478,1549.266667
249,1,840,522,46479,1549.3
250,1,838,522,46480,1549.333333
251,1,838,520,46481,1549.366667
252,1,838,520,46482,1549.4
253,1,838,520,46483,1549.433333
254,1,838,520,46484,1549.466667
255,1,838,520,46485,1549.5
256,1,838,520,46486,1549.533333
257,1,835,520,46487,1549.566667
258,1,838,520,46488,1549.6
259,1,838,518,46489,1549.633333
260,1,835,518,46490,1549.666667
261,1,838,518,46491,1549.7
262,1,838,518,46492,1549.733333
263,1,838,518,46493,1549.766667
264,1,838,518,46494,1549.8
265,1,838,518,46495,1549.833333
266,1,838,518,46496,1549.866667
267,1,838,518,46497,1549.9
268,1,838,518,46498,1549.933333
269,1,838,518,46499,1549.966667
270,1,838,518,46500,1550.0
271,1,838,515,46501,1550.033333
272,1,838,515,46502,1550.066667
273,1,838,518,46503,1550.1
274,1,838,518,46504,1550.133333
275,1,838,515,46505,1550.166667
276,1,838,515,46506,1550.2
277,1,838.0,515.0,46507,1550.233333
278,1,838,515,46508,1550.266667
279,1,840,515,46509,1550.3
280,1,840,515,46510,1550.333333
281,1,840,515,46511,1550.366667
282,1,840,515,46512,1550.4
283,1,840,515,46513,1550.433333
284,0,0,0,46514,1550.466667
285,0,0,0,46515,1550.5
286,0,0,0,46516,1550.533333
287,0,0,0,46517,1550.566667
288,0,0,0,46518,1550.6
289,0,0,0,46519,1550.633333
290,1,402,60,46520,1550.666667
291,1,405,60,46521,1550.7
292,1,405,60,46522,1550.733333
293,1,402,62,46523,1550.766667
294,1,405,60,46524,1550.8
295,1,402,60,46525,1550.833333
296,1,402,60,46526,1550.866667
297,1,405,60,46527,1550.9
298,1,402,60,46528,1550.933333
299,1,402,60,46529,1550.966667
300,1,408,62,46530,1551.0
