Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,490,290,30150,1005.0
1,1,485,295,30151,1005.033333
2,1,482,300,30152,1005.066667
3,1,576.5,300.5,30153,1005.1
4,1,671.0,301.0,30154,1005.133333
5,1,765.5,301.5,30155,1005.166667
6,1,860,302,30156,1005.2
7,1,860,302,30157,1005.233333
8,1,860,302,30158,1005.266667
9,1,862,302,30159,1005.3
10,1,861.0,302.0,30160,1005.333333
11,1,860,302,30161,1005.366667
12,1,761.0,291.0,30162,1005.4
13,1,662,280,30163,1005.433333
14,1,680,285,30164,1005.466667
15,1,698,290,30165,1005.5
16,1,710,295,30166,1005.533333
17,1,710,295,30167,1005.566667
18,1,728,302,30168,1005.6
19,1,740,312,30169,1005.633333
20,1,752,320,30170,1005.666667
21,1,768,332,30171,1005.7
22,1,778,342,30172,1005.733333
23,1,780,342,30173,1005.766667
24,1,792,355,30174,1005.8
25,1,802,370,30175,1005.833333
26,1,815,382,30176,1005.866667
27,1,825,395,30177,1005.9
28,1,822,365,30178,1005.933333
29,1,822,365,30179,1005.966667
30,1,815,322,30180,1006.0
31,1,808,282,30181,1006.033333
32,1,800,252,30182,1006.066667
33,1,795,230,30183,1006.1
34,1,790,208,30184,1006.133333
35,1,790,205,30185,1006.166667
36,1,788,190,30186,1006.2
37,1,782,175,30187,1006.233333
38,1,780,162,30188,1006.266667
39,1,778,155,30189,1006.3
40,1,775,145,30190,1006.333333
41,1,775,145,30191,1006.366667
42,1,772,140,30192,1006.4
43,1,772,135,30193,1006.433333
44,1,770,130,30194,1006.466667
45,1,770,130,30195,1006.5
46,1,768,130,30196,1006.533333
47,1,765,130,30197,1006.566667
48,1,765,130,30198,1006.6
49,1,765,132,30199,1006.633333
50,1,762,135,30200,1006.666667
51,1,762,140,30201,1006.7
52,1,811.0,221.0,30202,1006.733333
53,1,860,302,30203,1006.766667
54,1,795,248,30204,1006.8
55,1,805,275,30205,1006.833333
56,1,818,320,30206,1006.866667
57,1,830,352,30207,1006.9
58,1,835,378,30208,1006.933333
59,1,835,378,30209,1006.966667
60,1,845,405,30210,1007.0
61,1,850,432,30211,1007.033333
62,1,855,455,30212,1007.066667
63,1,862,482,30213,1007.1
64,1,865,505,30214,1007.133333
65,1,868,508,30215,1007.166667
66,1,865,475,30216,1007.2
67,1,860,435,30217,1007.233333
68,1,855.0,400.0,30218,1007.266667
69,1,850,365,30219,1007.3
70,1,845,342,30220,1007.333333
71,1,845,342,30221,1007.366667
72,1,842,320,30222,1007.4
73,1,840,305,30223,1007.433333
74,1,835,290,30224,1007.466667
75,1,835,280,30225,1007.5
76,1,832,272,30226,1007.533333
77,1,832,270,30227,1007.566667
78,1,830,265,30228,1007.6
79,1,830,260,30229,1007.633333
80,1,828,255,30230,1007.666667
81,1,828,252,30231,1007.7
82,1,828,252,30232,1007.733333
83,1,828,252,30233,1007.766667
84,1,860,302,30234,1007.8
85,1,860,302,30235,1007.833333
86,1,860,302,30236,1007.866667
87,1,825,262,30237,1007.9
88,1,822,268,30238,1007.933333
89,1,822,268,30239,1007.966667
90,1,860,302,30240,1008.0
91,1,860,302,30241,1008.033333
92,1,860,302,30242,1008.066667
93,1,860,302,30243,1008.1
94,1,860,302,30244,1008.133333
95,1,860,302,30245,1008.166667
96,1,860,300,30246,1008.2
97,1,860.0,301.0,30247,1008.233333
98,1,860,302,30248,1008.266667
99,1,786.0,304.667,30249,1008.3
100,1,712.0,307.333,30250,1008.333333
101,1,638,310,30251,1008.366667
102,1,622,322,30252,1008.4
103,1,610,332,30253,1008.433333
104,1,598,342,30254,1008.466667
105,1,585,358,30255,1008.5
106,1,572,370,30256,1008.533333
107,1,572,370,30257,1008.566667
108,1,562,382,30258,1008.6
109,1,552,398,30259,1008.633333
110,1,542,412,30260,1008.666667
111,1,532,430,30261,1008.7
112,1,525,445,30262,1008.733333
113,1,522,445,30263,1008.766667
114,1,518,440,30264,1008.8
115,1,532,355,30265,1008.833333
116,1,542,288,30266,1008.866667
117,1,550,230,30267,1008.9
118,1,558,188,30268,1008.933333
119,1,558,185,30269,1008.966667
120,1,562,148,30270,1009.0
121,1,570,118,30271,1009.033333
122,1,575,90,30272,1009.066667
123,1,580,65,30273,1009.1
124,1,585,48,30274,1009.133333
125,1,585,48,30275,1009.166667
126,1,590,30,30276,1009.2
127,1,592,15,30277,1009.233333
128,1,598,5,30278,1009.266667
129,1,663.5,79.25,30279,1009.3
130,1,729.0,153.5,30280,1009.333333
131,1,794.5,227.75,30281,1009.366667
132,1,860,302,30282,1009.4
133,1,860,302,30283,1009.433333
134,1,860,302,30284,1009.466667
135,1,860,302,30285,1009.5
136,1,860,302,30286,1009.533333
137,1,860,302,30287,1009.566667
138,1,860,302,30288,1009.6
139,1,860,302,30289,1009.633333
140,1,860,302,30290,1009.666667
141,1,860,302,30291,1009.7
142,1,860,302,30292,1009.733333
143,1,860,302,30293,1009.766667
144,1,862,300,30294,1009.8
145,1,860,300,30295,1009.833333
146,1,808.75,230.5,30296,1009.866667
147,1,757.5,161.0,30297,1009.9
148,1,706.25,91.5,30298,1009.933333
149,1,655,22,30299,1009.966667
150,1,658,32,30300,1010.0
151,1,660,45,30301,1010.033333
152,1,660,45,30302,1010.066667
153,1,662,58,30303,1010.1
154,1,665,72,30304,1010.133333
155,1,668,85,30305,1010.166667
156,1,708.0,155.0,30306,1010.2
157,1,748,225,30307,1010.233333
158,1,748,225,30308,1010.266667
159,1,770.0,265.0,30309,1010.3
160,1,792,305,30310,1010.333333
161,1,818,352,30311,1010.366667
162,1,835,382,30312,1010.4
163,1,848,410,30313,1010.433333
164,1,848,410,30314,1010.466667
165,1,862,440,30315,1010.5
166,1,878,465,30316,1010.533333
167,1,888,495,30317,1010.566667
168,1,898,520,30318,1010.6
169,1,908,545,30319,1010.633333
170,1,908,548,30320,1010.666667
171,1,912,560,30321,1010.7
172,1,920,560,30322,1010.733333
173,1,930,562,30323,1010.766667
174,1,938,568,30324,1010.8
175,1,942,572,30325,1010.833333
176,1,942,572,30326,1010.866667
177,1,952,578,30327,1010.9
178,1,960,582,30328,1010.933333
179,1,968,592,30329,1010.966667
180,1,975,600,30330,1011.0
181,1,982,605,30331,1011.033333
182,1,982,605,30332,1011.066667
183,1,985,608,30333,1011.1
184,1,992,612,30334,1011.133333
185,1,998,615,30335,1011.166667
186,1,1002,620,30336,1011.2
187,1,1008,622,30337,1011.233333
188,1,1008,622,30338,1011.266667
189,1,1010,625,30339,1011.3
190,1,1015,628,30340,1011.333333
191,1,1020,628,30341,1011.366667
192,1,1022,628,30342,1011.4
193,1,1025,630,30343,1011.433333
194,1,1025,630,30344,1011.466667
195,1,1028,630,30345,1011.5
196,1,1030,632,30346,1011.533333
197,1,1032,632,30347,1011.566667
198,1,1035,632,30348,1011.6
199,1,1035,632,30349,1011.633333
200,1,1035,632,30350,1011.666667
201,1,1038,632,30351,1011.7
202,1,1038,632,30352,1011.733333
203,1,1040,632,30353,1011.766667
204,1,1040,632,30354,1011.8
205,1,1042,632,30355,1011.833333
206,1,1042,632,30356,1011.866667
207,1,1042,632,30357,1011.9
208,1,1042,632,30358,1011.933333
209,1,1042,632,30359,1011.966667
210,1,1042,632,30360,1012.0
211,1,1045,632,30361,1012.033333
212,1,1045,632,30362,1012.066667
213,1,1045,635,30363,1012.1
214,1,1045,635,30364,1012.133333
215,1,1045,635,30365,1012.166667
216,1,1045,635,30366,1012.2
217,1,1045,635,30367,1012.233333
218,1,1045,635,30368,1012.266667
219,1,1045,635,30369,1012.3
220,1,1045,635,30370,1012.333333
221,1,1045,635,30371,1012.366667
222,1,1045.0,635.75,30372,1012.4
223,1,1045.0,636.5,30373,1012.433333
224,1,1045.0,637.25,30374,1012.466667
225,1,1045,638,30375,1012.5
226,1,1045,638,30376,1012.533333
227,1,1045,638,30377,1012.566667
228,1,990.0,554.75,30378,1012.6
229,1,935.0,471.5,30379,1012.633333
230,1,880.0,388.25,30380,1012.666667
231,1,825,305,30381,1012.7
232,1,825,305,30382,1012.733333
233,1,825,305,30383,1012.766667
234,1,825,302,30384,1012.8
235,1,825,302,30385,1012.833333
236,1,825,302,30386,1012.866667
237,1,825.0,302.0,30387,1012.9
238,1,825.0,302.0,30388,1012.933333
239,1,825.0,302.0,30389,1012.966667
240,1,825,302,30390,1013.0
241,1,825,302,30391,1013.033333
242,1,825,302,30392,1013.066667
243,1,825,302,30393,1013.1
244,1,825,302,30394,1013.133333
245,1,825,302,30395,1013.166667
246,1,825,302,30396,1013.2
247,1,825,302,30397,1013.233333
248,1,825,302,30398,1013.266667
249,1,825,302,30399,1013.3
250,1,825,302,30400,1013.333333
251,1,825,302,30401,1013.366667
252,1,825,302,30402,1013.4
253,1,828,302,30403,1013.433333
254,1,825,302,30404,1013.466667
255,1,886.25,327.0,30405,1013.5
256,1,947.5,352.0,30406,1013.533333
257,1,1008.75,377.0,30407,1013.566667
258,1,1070,402,30408,1013.6
259,1,972.0,420.333,30409,1013.633333
260,1,874.0,438.667,30410,1013.666667
261,1,776.0,457.0,30411,1013.7
262,1,678.0,475.333,30412,1013.733333
263,1,580.0,493.667,30413,1013.766667
264,1,482,512,30414,1013.8
265,1,487.333,508.0,30415,1013.833333
266,1,492.667,504.0,30416,1013.866667
267,1,498,500,30417,1013.9
268,1,505,498,30418,1013.933333
269,0,0,0,30419,1013.966667
270,0,0,0,30420,1014.0
