Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,860,302,65970,2199.0
1,1,860,302,65971,2199.033333
2,1,860,302,65972,2199.066667
3,1,860,302,65973,2199.1
4,1,860,302,65974,2199.133333
5,1,860,302,65975,2199.166667
6,1,860,302,65976,2199.2
7,1,860,302,65977,2199.233333
8,1,860,302,65978,2199.266667
9,1,860,302,65979,2199.3
10,1,860,302,65980,2199.333333
11,1,860,302,65981,2199.366667
12,1,860,302,65982,2199.4
13,1,860,302,65983,2199.433333
14,1,860,302,65984,2199.466667
15,1,860,302,65985,2199.5
16,1,860,302,65986,2199.533333
17,1,860,302,65987,2199.566667
18,1,860,302,65988,2199.6
19,1,860,302,65989,2199.633333
20,1,860,302,65990,2199.666667
21,1,860,302,65991,2199.7
22,1,860,302,65992,2199.733333
23,1,860,302,65993,2199.766667
24,1,608,380,65994,2199.8
25,1,860,302,65995,2199.833333
26,1,860,302,65996,2199.866667
27,1,860,302,65997,2199.9
28,1,578,322,65998,2199.933333
29,1,570,312,65999,2199.966667
30,1,860,302,66000,2200.0
31,1,860,302,66001,2200.033333
32,1,860,302,66002,2200.066667
33,1,860,302,66003,2200.1
34,1,860,302,66004,2200.133333
35,1,860,302,66005,2200.166667
36,1,860,302,66006,2200.2
37,1,860,302,66007,2200.233333
38,1,860,302,66008,2200.266667
39,1,860,302,66009,2200.3
40,1,860,302,66010,2200.333333
41,1,860,302,66011,2200.366667
42,1,525,292,66012,2200.4
43,1,522,295,66013,2200.433333
44,1,520,295,66014,2200.466667
45,1,512,280,66015,2200.5
46,1,508,268,66016,2200.533333
47,1,505,258,66017,2200.566667
48,1,502,252,66018,2200.6
49,1,500,248,66019,2200.633333
50,1,500,248,66020,2200.666667
51,1,498,245,66021,2200.7
52,1,492,240,66022,2200.733333
53,1,490,238,66023,2200.766667
54,1,490,238,66024,2200.8
55,1,485,238,66025,2200.833333
56,1,485,240,66026,2200.866667
57,1,485,242,66027,2200.9
58,1,482,245,66028,2200.933333
59,1,482,250,66029,2200.966667
60,1,482,258,66030,2201.0
61,1,480,265,66031,2201.033333
62,1,480,265,66032,2201.066667
63,1,478,275,66033,2201.1
64,1,475,285,66034,2201.133333
65,1,475,298,66035,2201.166667
66,1,472,310,66036,2201.2
67,1,470,322,66037,2201.233333
68,1,470,322,66038,2201.266667
69,1,470,335,66039,2201.3
70,1,468,350,66040,2201.333333
71,1,468,365,66041,2201.366667
72,1,465,380,66042,2201.4
73,1,860,302,66043,2201.433333
74,1,860,302,66044,2201.466667
75,1,465,100,66045,2201.5
76,1,468,28,66046,2201.533333
77,0,0,0,66047,2201.566667
78,1,860,302,66048,2201.6
79,1,860,302,66049,2201.633333
80,1,860,302,66050,2201.666667
81,1,860,302,66051,2201.7
82,1,860,302,66052,2201.733333
83,1,860,302,66053,2201.766667
84,1,860,302,66054,2201.8
85,1,860,302,66055,2201.833333
86,1,860,302,66056,2201.866667
87,1,860,302,66057,2201.9
88,1,860,302,66058,2201.933333
89,1,860,302,66059,2201.966667
90,1,860,302,66060,2202.0
91,1,860,302,66061,2202.033333
92,1,860,302,66062,2202.066667
93,1,860,302,66063,2202.1
94,1,860,302,66064,2202.133333
95,1,860,302,66065,2202.166667
96,1,860,302,66066,2202.2
97,1,860,302,66067,2202.233333
98,1,860,302,66068,2202.266667
99,1,860,302,66069,2202.3
100,1,860,302,66070,2202.333333
101,1,860,302,66071,2202.366667
102,1,860,302,66072,2202.4
103,1,860,302,66073,2202.433333
104,1,860,302,66074,2202.466667
105,1,860,302,66075,2202.5
106,1,860,302,66076,2202.533333
107,1,860,302,66077,2202.566667
108,1,860,302,66078,2202.6
109,1,860,302,66079,2202.633333
110,1,860,302,66080,2202.666667
111,1,860,302,66081,2202.7
112,1,860,302,66082,2202.733333
113,1,860,302,66083,2202.766667
114,1,860,302,66084,2202.8
115,1,860,302,66085,2202.833333
116,1,860,302,66086,2202.866667
117,1,40,200,66087,2202.9
118,1,40,195,66088,2202.933333
119,0,0,0,66089,2202.966667
120,1,860,302,66090,2203.0
121,1,860,302,66091,2203.033333
122,1,860,302,66092,2203.066667
123,1,860,302,66093,2203.1
124,1,860,302,66094,2203.133333
125,1,860,302,66095,2203.166667
126,1,860,302,66096,2203.2
127,1,860,302,66097,2203.233333
128,1,860,302,66098,2203.266667
129,1,860,302,66099,2203.3
130,1,860,302,66100,2203.333333
131,1,860,302,66101,2203.366667
132,1,518,5,66102,2203.4
133,1,520,20,66103,2203.433333
134,1,520,20,66104,2203.466667
135,1,520,38,66105,2203.5
136,1,522,55,66106,2203.533333
137,1,522,72,66107,2203.566667
138,1,522,92,66108,2203.6
139,1,525,110,66109,2203.633333
140,1,525,110,66110,2203.666667
141,1,525,130,66111,2203.7
142,1,520,152,66112,2203.733333
143,1,510,170,66113,2203.766667
144,1,508,190,66114,2203.8
145,1,502,202,66115,2203.833333
146,1,502,202,66116,2203.866667
147,1,498,220,66117,2203.9
148,1,495,232,66118,2203.933333
149,1,490,248,66119,2203.966667
150,1,488,262,66120,2204.0
151,1,485,275,66121,2204.033333
152,1,485,275,66122,2204.066667
153,1,482,292,66123,2204.1
154,1,480,308,66124,2204.133333
155,1,475,322,66125,2204.166667
156,1,475,338,66126,2204.2
157,1,472,352,66127,2204.233333
158,1,472,355,66128,2204.266667
159,1,470,370,66129,2204.3
160,1,468,388,66130,2204.333333
161,1,465,405,66131,2204.366667
162,1,462,425,66132,2204.4
163,1,460,440,66133,2204.433333
164,1,460,440,66134,2204.466667
165,1,462,428,66135,2204.5
166,1,470,398,66136,2204.533333
167,1,472,372,66137,2204.566667
168,1,475,352,66138,2204.6
169,1,478,338,66139,2204.633333
170,1,478,338,66140,2204.666667
171,1,482,325,66141,2204.7
172,1,488,315,66142,2204.733333
173,1,490,305,66143,2204.766667
174,1,492,298,66144,2204.8
175,1,495,292,66145,2204.833333
176,1,495,292,66146,2204.866667
177,1,498,288,66147,2204.9
178,1,500,285,66148,2204.933333
179,1,502,282,66149,2204.966667
180,1,505,282,66150,2205.0
181,1,508,282,66151,2205.033333
182,1,508,282,66152,2205.066667
183,1,508,285,66153,2205.1
184,1,512,290,66154,2205.133333
185,1,515,292,66155,2205.166667
186,1,518,300,66156,2205.2
187,1,520,308,66157,2205.233333
188,1,518,308,66158,2205.266667
189,1,522,305,66159,2205.3
190,1,528,298,66160,2205.333333
191,1,528,290,66161,2205.366667
192,1,532,290,66162,2205.4
193,1,538,290,66163,2205.433333
194,1,538,290,66164,2205.466667
195,1,540,288,66165,2205.5
196,1,860,302,66166,2205.533333
197,1,860,302,66167,2205.566667
198,1,545,292,66168,2205.6
199,1,550,295,66169,2205.633333
200,1,550,295,66170,2205.666667
201,1,555,298,66171,2205.7
202,1,555,305,66172,2205.733333
203,1,558,308,66173,2205.766667
204,1,560,320,66174,2205.8
205,1,560,328,66175,2205.833333
206,1,560,328,66176,2205.866667
207,1,560,332,66177,2205.9
208,1,560,338,66178,2205.933333
209,1,560,342,66179,2205.966667
210,1,860,302,66180,2206.0
211,1,860,302,66181,2206.033333
212,1,860,302,66182,2206.066667
213,1,860,302,66183,2206.1
214,1,860,302,66184,2206.133333
215,1,860,302,66185,2206.166667
216,1,860,302,66186,2206.2
217,1,860,302,66187,2206.233333
218,1,860,302,66188,2206.266667
219,1,860,302,66189,2206.3
220,1,860,302,66190,2206.333333
221,1,860,302,66191,2206.366667
222,1,860,302,66192,2206.4
223,1,860,302,66193,2206.433333
224,1,860,302,66194,2206.466667
225,1,860,302,66195,2206.5
226,1,860,302,66196,2206.533333
227,1,860,302,66197,2206.566667
228,1,860,302,66198,2206.6
