Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,860,302,30870,1029.0
1,1,860,302,30871,1029.033333
2,1,860,302,30872,1029.066667
3,1,860,302,30873,1029.1
4,1,860,302,30874,1029.133333
5,1,860,302,30875,1029.166667
6,1,860,302,30876,1029.2
7,1,860,302,30877,1029.233333
8,1,860,302,30878,1029.266667
9,1,860,302,30879,1029.3
10,1,860,302,30880,1029.333333
11,1,860,302,30881,1029.366667
12,1,860,302,30882,1029.4
13,1,860,302,30883,1029.433333
14,1,860,302,30884,1029.466667
15,1,860,302,30885,1029.5
16,1,860,302,30886,1029.533333
17,1,860,302,30887,1029.566667
18,1,860,302,30888,1029.6
19,1,860,302,30889,1029.633333
20,1,860,302,30890,1029.666667
21,1,860,302,30891,1029.7
22,1,860,302,30892,1029.733333
23,1,860,302,30893,1029.766667
24,1,860,302,30894,1029.8
25,1,860,302,30895,1029.833333
26,1,860,302,30896,1029.866667
27,1,860,302,30897,1029.9
28,1,860,302,30898,1029.933333
29,1,860,302,30899,1029.966667
30,1,860,302,30900,1030.0
31,1,860,302,30901,1030.033333
32,1,860,302,30902,1030.066667
33,1,860,302,30903,1030.1
34,1,860,302,30904,1030.133333
35,1,860,302,30905,1030.166667
36,1,860,302,30906,1030.2
37,1,860,302,30907,1030.233333
38,1,860,302,30908,1030.266667
39,1,860,302,30909,1030.3
40,1,860,302,30910,1030.333333
41,1,860,302,30911,1030.366667
42,1,860,302,30912,1030.4
43,1,860,302,30913,1030.433333
44,1,860,302,30914,1030.466667
45,1,860,302,30915,1030.5
46,1,860,302,30916,1030.533333
47,1,860,302,30917,1030.566667
48,1,860,302,30918,1030.6
49,1,860,302,30919,1030.633333
50,1,860,302,30920,1030.666667
51,1,602,420,30921,1030.7
52,1,602,418,30922,1030.733333
53,1,860,302,30923,1030.766667
54,1,860,302,30924,1030.8
55,1,860,302,30925,1030.833333
56,1,860,302,30926,1030.866667
57,1,860,298,30927,1030.9
58,1,635,370,30928,1030.933333
59,1,650,348,30929,1030.966667
60,1,665,332,30930,1031.0
61,1,675,322,30931,1031.033333
62,1,678,322,30932,1031.066667
63,1,860,302,30933,1031.1
64,1,860,302,30934,1031.133333
65,1,860,302,30935,1031.166667
66,1,860,302,30936,1031.2
67,1,860,302,30937,1031.233333
68,1,860,302,30938,1031.266667
69,1,732,288,30939,1031.3
70,1,740,285,30940,1031.333333
71,1,748,288,30941,1031.366667
72,1,752,290,30942,1031.4
73,1,760,292,30943,1031.433333
74,1,760,292,30944,1031.466667
75,1,768,298,30945,1031.5
76,1,772,305,30946,1031.533333
77,0,0,0,30947,1031.566667
78,1,785,302,30948,1031.6
79,1,785,302,30949,1031.633333
80,1,785,302,30950,1031.666667
81,1,790,305,30951,1031.7
82,1,792,308,30952,1031.733333
83,1,798,312,30953,1031.766667
84,1,800,315,30954,1031.8
85,1,805,322,30955,1031.833333
86,1,805,322,30956,1031.866667
87,1,810,328,30957,1031.9
88,1,812,335,30958,1031.933333
89,1,815,345,30959,1031.966667
90,1,818,355,30960,1032.0
91,1,820,365,30961,1032.033333
92,1,820,365,30962,1032.066667
93,1,822,378,30963,1032.1
94,1,828,302,30964,1032.133333
95,1,825,302,30965,1032.166667
96,1,860,302,30966,1032.2
97,1,860,302,30967,1032.233333
98,1,860,302,30968,1032.266667
99,1,640,265,30969,1032.3
100,1,622,258,30970,1032.333333
101,1,608,252,30971,1032.366667
102,1,595,250,30972,1032.4
103,1,582,248,30973,1032.433333
104,1,582,248,30974,1032.466667
105,1,572,245,30975,1032.5
106,1,565,245,30976,1032.533333
107,1,555,248,30977,1032.566667
108,1,545,252,30978,1032.6
109,1,540,252,30979,1032.633333
110,1,540,252,30980,1032.666667
111,1,535,255,30981,1032.7
112,1,530,260,30982,1032.733333
113,1,525,265,30983,1032.766667
114,1,522,272,30984,1032.8
115,1,520,278,30985,1032.833333
116,1,518,278,30986,1032.866667
117,1,518,288,30987,1032.9
118,1,515,295,30988,1032.933333
119,1,512,305,30989,1032.966667
120,1,512,315,30990,1033.0
121,1,510,328,30991,1033.033333
122,1,508,328,30992,1033.066667
123,1,508,335,30993,1033.1
124,1,502,318,30994,1033.133333
125,1,508,300,30995,1033.166667
126,1,502,290,30996,1033.2
127,1,502,282,30997,1033.233333
128,1,502,282,30998,1033.266667
129,1,502,275,30999,1033.3
130,1,502,272,31000,1033.333333
131,1,502,270,31001,1033.366667
132,1,502,270,31002,1033.4
133,1,502,270,31003,1033.433333
134,1,502,270,31004,1033.466667
135,1,502,272,31005,1033.5
136,1,502,275,31006,1033.533333
137,1,502,280,31007,1033.566667
138,1,505,285,31008,1033.6
139,1,505,290,31009,1033.633333
140,1,502,290,31010,1033.666667
141,1,505,295,31011,1033.7
142,1,505,302,31012,1033.733333
143,1,530,278,31013,1033.766667
144,0,0,0,31014,1033.8
145,1,565,242,31015,1033.833333
146,1,565,242,31016,1033.866667
147,1,580,228,31017,1033.9
148,1,595,218,31018,1033.933333
149,1,608,210,31019,1033.966667
150,1,620,202,31020,1034.0
151,1,632,200,31021,1034.033333
152,1,632,198,31022,1034.066667
153,1,642,195,31023,1034.1
154,1,655,192,31024,1034.133333
155,1,662,192,31025,1034.166667
156,1,672,195,31026,1034.2
157,1,682,198,31027,1034.233333
158,1,682,198,31028,1034.266667
159,1,692,202,31029,1034.3
160,1,700,208,31030,1034.333333
161,1,708,212,31031,1034.366667
162,1,715,222,31032,1034.4
163,1,722,232,31033,1034.433333
164,1,722,232,31034,1034.466667
165,1,730,242,31035,1034.5
166,1,735,255,31036,1034.533333
167,1,742,268,31037,1034.566667
