Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,860,302,22830,761.0
1,1,860,302,22831,761.033333
2,1,860,302,22832,761.066667
3,1,545,278,22833,761.1
4,1,542,278,22834,761.133333
5,1,540,278,22835,761.166667
6,1,540,280,22836,761.2
7,1,860,302,22837,761.233333
8,1,860,302,22838,761.266667
9,1,538,290,22839,761.3
10,1,860,302,22840,761.333333
11,1,860,302,22841,761.366667
12,1,590,220,22842,761.4
13,1,602,202,22843,761.433333
14,1,602,202,22844,761.466667
15,1,618,182,22845,761.5
16,1,630,170,22846,761.533333
17,1,642,158,22847,761.566667
18,1,652,148,22848,761.6
19,1,665,140,22849,761.633333
20,1,665,140,22850,761.666667
21,1,672,135,22851,761.7
22,1,685,130,22852,761.733333
23,1,692,128,22853,761.766667
24,1,702,128,22854,761.8
25,1,712,128,22855,761.833333
26,1,712,125,22856,761.866667
27,1,720,130,22857,761.9
28,1,728,132,22858,761.933333
29,1,738,135,22859,761.966667
30,1,745,142,22860,762.0
31,1,752,150,22861,762.033333
32,1,752,150,22862,762.066667
33,1,760,160,22863,762.1
34,1,765,170,22864,762.133333
35,1,770,182,22865,762.166667
36,1,778,195,22866,762.2
37,1,782,210,22867,762.233333
38,1,782,210,22868,762.266667
39,1,788,225,22869,762.3
40,1,792,242,22870,762.333333
41,1,798,260,22871,762.366667
42,1,802,278,22872,762.4
43,1,808,298,22873,762.433333
44,1,808,298,22874,762.466667
45,1,812,318,22875,762.5
46,1,815,338,22876,762.533333
47,1,818,358,22877,762.566667
48,1,815,332,22878,762.6
49,1,812,302,22879,762.633333
50,1,812,300,22880,762.666667
51,1,812,288,22881,762.7
52,1,812,275,22882,762.733333
53,1,810,265,22883,762.766667
54,1,810,260,22884,762.8
55,1,810,258,22885,762.833333
56,1,810,258,22886,762.866667
57,1,860,302,22887,762.9
58,1,860,302,22888,762.933333
59,1,810,255,22889,762.966667
60,1,810,260,22890,763.0
61,1,810,262,22891,763.033333
62,1,810,262,22892,763.066667
63,1,810,265,22893,763.1
64,1,810,265,22894,763.133333
65,1,810,258,22895,763.166667
66,1,810,252,22896,763.2
67,1,812,250,22897,763.233333
68,1,812,250,22898,763.266667
69,1,812,248,22899,763.3
70,1,812,245,22900,763.333333
71,1,812,248,22901,763.366667
72,1,812,250,22902,763.4
73,1,812,252,22903,763.433333
74,1,812,252,22904,763.466667
75,1,812,258,22905,763.5
76,1,812,262,22906,763.533333
77,1,812,270,22907,763.566667
78,1,812,278,22908,763.6
79,1,812,288,22909,763.633333
80,1,812,288,22910,763.666667
81,1,812,298,22911,763.7
82,1,810,308,22912,763.733333
83,1,810,318,22913,763.766667
84,1,810,332,22914,763.8
85,1,810,345,22915,763.833333
86,1,810,345,22916,763.866667
87,1,808,358,22917,763.9
88,1,805,350,22918,763.933333
89,1,805,330,22919,763.966667
90,1,802,318,22920,764.0
91,1,800,305,22921,764.033333
92,1,798,305,22922,764.066667
93,1,800,298,22923,764.1
94,1,800,292,22924,764.133333
95,1,802,285,22925,764.166667
96,1,805,282,22926,764.2
97,1,805,282,22927,764.233333
98,1,805,282,22928,764.266667
99,1,805,282,22929,764.3
100,1,805,282,22930,764.333333
101,1,802,288,22931,764.366667
102,1,828,302,22932,764.4
103,1,828,302,22933,764.433333
104,1,860,302,22934,764.466667
105,1,802,300,22935,764.5
106,1,802,305,22936,764.533333
107,1,802,312,22937,764.566667
108,1,805,322,22938,764.6
109,1,805,332,22939,764.633333
110,1,802,332,22940,764.666667
111,1,805,342,22941,764.7
112,1,805,352,22942,764.733333
113,1,810,338,22943,764.766667
114,1,812,302,22944,764.8
115,1,860,302,22945,764.833333
116,1,668,422,22946,764.866667
117,1,822,258,22947,764.9
118,1,825,240,22948,764.933333
119,1,828,228,22949,764.966667
120,1,832,212,22950,765.0
121,1,835,205,22951,765.033333
122,1,835,202,22952,765.066667
123,1,838,195,22953,765.1
124,1,840,190,22954,765.133333
125,1,842,182,22955,765.166667
126,1,845,180,22956,765.2
127,1,848,178,22957,765.233333
128,1,848,178,22958,765.266667
129,1,850,178,22959,765.3
130,1,852,180,22960,765.333333
131,1,855,180,22961,765.366667
132,1,855,185,22962,765.4
133,1,858,192,22963,765.433333
134,1,858,192,22964,765.466667
135,1,858,198,22965,765.5
136,1,860,208,22966,765.533333
137,1,860,215,22967,765.566667
138,1,860,228,22968,765.6
139,1,862,240,22969,765.633333
140,1,862,240,22970,765.666667
141,1,862,255,22971,765.7
142,1,862,270,22972,765.733333
143,1,862,285,22973,765.766667
144,1,862,302,22974,765.8
145,1,865,320,22975,765.833333
146,1,865,320,22976,765.866667
147,1,865,338,22977,765.9
148,1,865,358,22978,765.933333
149,1,865,378,22979,765.966667
150,1,865,398,22980,766.0
151,1,855,382,22981,766.033333
152,1,852,382,22982,766.066667
153,1,842,348,22983,766.1
154,1,832,328,22984,766.133333
155,1,822,310,22985,766.166667
156,1,818,295,22986,766.2
157,1,812,288,22987,766.233333
158,1,812,288,22988,766.266667
159,1,808,280,22989,766.3
160,1,805,272,22990,766.333333
161,1,800,270,22991,766.366667
162,1,798,268,22992,766.4
163,1,795,268,22993,766.433333
164,1,795,268,22994,766.466667
165,1,792,268,22995,766.5
166,1,792,270,22996,766.533333
167,1,788,272,22997,766.566667
168,1,788,278,22998,766.6
169,1,785,282,22999,766.633333
170,1,785,282,23000,766.666667
171,1,785,288,23001,766.7
172,1,782,295,23002,766.733333
173,1,782,302,23003,766.766667
174,1,782,312,23004,766.8
175,1,782,320,23005,766.833333
176,1,780,320,23006,766.866667
177,1,780,330,23007,766.9
178,1,775,328,23008,766.933333
179,1,765,318,23009,766.966667
180,1,760,305,23010,767.0
181,1,860,302,23011,767.033333
182,1,860,302,23012,767.066667
183,1,860,302,23013,767.1
184,1,860,302,23014,767.133333
185,1,860,302,23015,767.166667
186,1,860,302,23016,767.2
187,1,860,302,23017,767.233333
188,1,860,302,23018,767.266667
189,1,860,302,23019,767.3
190,1,860,302,23020,767.333333
191,1,860,302,23021,767.366667
192,1,860,302,23022,767.4
193,1,860,302,23023,767.433333
194,1,860,302,23024,767.466667
195,1,860,302,23025,767.5
196,1,860,302,23026,767.533333
197,1,860,302,23027,767.566667
198,1,860,302,23028,767.6
199,1,860,302,23029,767.633333
200,1,860,302,23030,767.666667
201,1,860,302,23031,767.7
202,1,860,302,23032,767.733333
203,1,860,302,23033,767.766667
204,1,688,330,23034,767.8
205,1,860,302,23035,767.833333
206,1,860,302,23036,767.866667
207,1,702,310,23037,767.9
208,1,715,302,23038,767.933333
209,1,725,292,23039,767.966667
210,1,732,290,23040,768.0
211,1,738,285,23041,768.033333
212,1,738,285,23042,768.066667
213,1,742,285,23043,768.1
214,1,748,288,23044,768.133333
215,1,752,288,23045,768.166667
216,1,760,290,23046,768.2
217,1,765,292,23047,768.233333
218,1,765,292,23048,768.266667
219,1,772,298,23049,768.3
220,1,775,305,23050,768.333333
221,1,780,312,23051,768.366667
222,1,785,320,23052,768.4
