Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,858,300,14190,473.0
1,1,772.667,340.0,14191,473.033333
2,1,687.333,380.0,14192,473.066667
3,1,602,420,14193,473.1
4,1,688.0,380.667,14194,473.133333
5,1,774.0,341.333,14195,473.166667
6,1,860,302,14196,473.2
7,1,860,302,14197,473.233333
8,1,860,302,14198,473.266667
9,1,780.667,314.667,14199,473.3
10,1,701.333,327.333,14200,473.333333
11,1,622,340,14201,473.366667
12,1,630,330,14202,473.4
13,1,634.0,324.0,14203,473.433333
14,1,638.0,318.0,14204,473.466667
15,1,642,312,14205,473.5
16,1,645,310,14206,473.533333
17,1,650,305,14207,473.566667
18,1,652,300,14208,473.6
19,1,658,298,14209,473.633333
20,1,658,298,14210,473.666667
21,1,660,300,14211,473.7
22,1,665,300,14212,473.733333
23,1,762.5,301.0,14213,473.766667
24,1,860,302,14214,473.8
25,1,860,302,14215,473.833333
26,1,860,302,14216,473.866667
27,1,860,302,14217,473.9
28,1,860,302,14218,473.933333
29,1,860,302,14219,473.966667
30,1,860,302,14220,474.0
31,1,860,302,14221,474.033333
32,1,860,302,14222,474.066667
33,1,860,302,14223,474.1
34,1,860.0,302.0,14224,474.133333
35,1,860,302,14225,474.166667
36,1,860,302,14226,474.2
37,1,860,302,14227,474.233333
38,1,860,302,14228,474.266667
39,1,860,302,14229,474.3
40,1,860,302,14230,474.333333
41,1,860,302,14231,474.366667
42,1,860,302,14232,474.4
43,1,860,302,14233,474.433333
44,1,860,302,14234,474.466667
45,1,782.667,300.667,14235,474.5
46,1,705.333,299.333,14236,474.533333
47,1,628,298,14237,474.566667
48,1,625,305,14238,474.6
49,1,620,315,14239,474.633333
50,1,620,315,14240,474.666667
51,1,620,325,14241,474.7
52,1,618,332,14242,474.733333
53,1,698.667,322.0,14243,474.766667
54,1,779.333,312.0,14244,474.8
55,1,860,302,14245,474.833333
56,1,860,302,14246,474.866667
57,1,860,302,14247,474.9
58,1,860,302,14248,474.933333
59,1,860,302,14249,474.966667
60,1,782.5,275.0,14250,475.0
61,1,705,248,14251,475.033333
62,1,705,248,14252,475.066667
63,1,718,240,14253,475.1
64,1,725,230,14254,475.133333
65,1,735,228,14255,475.166667
66,1,748,222,14256,475.2
67,1,758,220,14257,475.233333
68,1,758,218,14258,475.266667
69,1,765,218,14259,475.3
70,1,772,220,14260,475.333333
71,1,780,220,14261,475.366667
72,1,788,225,14262,475.4
73,1,792,228,14263,475.433333
74,1,795,228,14264,475.466667
75,1,800,235,14265,475.5
76,1,805,240,14266,475.533333
77,1,810,248,14267,475.566667
78,1,815,258,14268,475.6
79,1,820,268,14269,475.633333
80,1,820,268,14270,475.666667
81,1,825,278,14271,475.7
82,1,830,290,14272,475.733333
83,1,832,302,14273,475.766667
84,1,838,318,14274,475.8
85,1,842,332,14275,475.833333
86,1,842,332,14276,475.866667
87,1,835,322,14277,475.9
88,1,828,302,14278,475.933333
89,1,820,288,14279,475.966667
90,1,825,275,14280,476.0
91,1,825,268,14281,476.033333
92,1,822,268,14282,476.066667
93,1,820,262,14283,476.1
94,1,818,258,14284,476.133333
95,1,815,255,14285,476.166667
96,1,818,252,14286,476.2
97,1,815,252,14287,476.233333
98,1,815,252,14288,476.266667
99,1,815,255,14289,476.3
100,1,812,258,14290,476.333333
101,1,812,258,14291,476.366667
102,1,860,302,14292,476.4
103,1,860,302,14293,476.433333
104,1,860,302,14294,476.466667
105,1,812,275,14295,476.5
106,1,812,285,14296,476.533333
107,1,812,292,14297,476.566667
108,1,812,300,14298,476.6
109,1,860,302,14299,476.633333
110,1,860,302,14300,476.666667
111,1,812,320,14301,476.7
112,1,810,322,14302,476.733333
113,1,802.5,313.5,14303,476.766667
114,1,795,305,14304,476.8
115,1,790,295,14305,476.833333
116,1,790,295,14306,476.866667
117,1,860,302,14307,476.9
118,1,828,302,14308,476.933333
119,1,828,302,14309,476.966667
120,1,772,295,14310,477.0
121,1,768,295,14311,477.033333
122,1,768,295,14312,477.066667
123,1,754.0,362.5,14313,477.1
124,1,740,430,14314,477.133333
125,1,752,410,14315,477.166667
126,1,748,318,14316,477.2
127,1,745,328,14317,477.233333
128,1,742,328,14318,477.266667
129,1,740,335,14319,477.3
130,1,735,345,14320,477.333333
131,1,732,358,14321,477.366667
132,1,730,370,14322,477.4
133,1,795.0,336.0,14323,477.433333
134,1,860,302,14324,477.466667
135,1,782.667,282.0,14325,477.5
136,1,705.333,262.0,14326,477.533333
137,1,628,242,14327,477.566667
138,1,612,225,14328,477.6
139,1,600,210,14329,477.633333
140,1,600,210,14330,477.666667
141,1,588,198,14331,477.7
142,1,578,190,14332,477.733333
143,1,568,180,14333,477.766667
144,1,560,175,14334,477.8
145,1,552,172,14335,477.833333
146,1,552,172,14336,477.866667
147,1,545,170,14337,477.9
148,1,538,168,14338,477.933333
149,1,530,168,14339,477.966667
150,1,528,170,14340,478.0
151,1,522.667,174.0,14341,478.033333
152,1,517.333,178.0,14342,478.066667
153,1,512,182,14343,478.1
