Frame,Visibility,X,Y,OriginalFrame,TimeSec
88,1,838,380,24088,802.933333
89,1,838,380,24089,802.966667
90,1,842,402,24090,803.0
91,1,845,425,24091,803.033333
92,1,848,448,24092,803.066667
93,1,850,470,24093,803.1
94,1,850,490,24094,803.133333
95,1,850,490,24095,803.166667
96,1,852,505,24096,803.2
97,1,845,482,24097,803.233333
98,1,838,440,24098,803.266667
99,1,830,408,24099,803.3
100,1,825,380,24100,803.333333
101,1,822,380,24101,803.366667
102,1,818,355,24102,803.4
103,1,812,335,24103,803.433333
104,1,808,318,24104,803.466667
105,1,805,302,24105,803.5
106,1,800,290,24106,803.533333
107,1,800,290,24107,803.566667
108,1,860,302,24108,803.6
109,1,860,302,24109,803.633333
110,1,860,302,24110,803.666667
111,1,828,302,24111,803.7
112,1,828,302,24112,803.733333
113,1,828,302,24113,803.766667
114,1,860,302,24114,803.8
115,1,860,302,24115,803.833333
116,1,860,302,24116,803.866667
117,1,860,302,24117,803.9
118,1,860,302,24118,803.933333
119,1,860,302,24119,803.966667
120,1,860,302,24120,804.0
121,1,860,302,24121,804.033333
122,1,860,302,24122,804.066667
123,1,860,302,24123,804.1
124,1,860,302,24124,804.133333
125,1,860,302,24125,804.166667
126,1,732,245,24126,804.2
127,1,712,225,24127,804.233333
128,1,695,202,24128,804.266667
129,1,680,182,24129,804.3
130,1,665,170,24130,804.333333
131,1,665,168,24131,804.366667
132,1,652,158,24132,804.4
133,1,642,145,24133,804.433333
134,1,628,138,24134,804.466667
135,1,618,130,24135,804.5
136,1,608,125,24136,804.533333
137,1,608,125,24137,804.566667
138,1,600,122,24138,804.6
139,1,590,122,24139,804.633333
140,1,580,120,24140,804.666667
141,1,572,122,24141,804.7
142,1,562,125,24142,804.733333
143,1,562,125,24143,804.766667
144,1,555,130,24144,804.8
145,1,548,135,24145,804.833333
146,1,540,140,24146,804.866667
147,1,532,150,24147,804.9
148,1,525,160,24148,804.933333
149,1,522,162,24149,804.966667
150,1,518,172,24150,805.0
151,1,510,182,24151,805.033333
152,1,510,182,24152,805.066667
153,1,505,198,24153,805.1
154,1,498,212,24154,805.133333
155,1,492,228,24155,805.166667
156,1,488,245,24156,805.2
157,1,480,262,24157,805.233333
158,1,480,262,24158,805.266667
159,1,475,280,24159,805.3
160,1,470,298,24160,805.333333
161,1,465,320,24161,805.366667
162,1,465,338,24162,805.4
163,1,460,342,24163,805.433333
164,1,460,340,24164,805.466667
165,1,465,308,24165,805.5
166,1,470,290,24166,805.533333
167,1,468,272,24167,805.566667
168,1,472,262,24168,805.6
169,1,475,255,24169,805.633333
170,1,472,252,24170,805.666667
171,1,475,250,24171,805.7
172,1,478,245,24172,805.733333
173,1,478,242,24173,805.766667
174,1,480,242,24174,805.8
175,1,480,242,24175,805.833333
176,1,480,242,24176,805.866667
177,1,482,245,24177,805.9
178,1,485,248,24178,805.933333
179,1,485,250,24179,805.966667
180,1,488,255,24180,806.0
181,1,490,260,24181,806.033333
182,1,490,262,24182,806.066667
183,1,490,268,24183,806.1
184,1,492,275,24184,806.133333
185,1,495,282,24185,806.166667
186,1,495,290,24186,806.2
187,1,498,300,24187,806.233333
188,1,495,300,24188,806.266667
189,1,498,308,24189,806.3
190,1,515,300,24190,806.333333
191,1,525,288,24191,806.366667
192,1,860,302,24192,806.4
193,1,860,302,24193,806.433333
194,1,860,302,24194,806.466667
195,1,860,302,24195,806.5
196,1,860,302,24196,806.533333
197,1,860,302,24197,806.566667
198,1,570,330,24198,806.6
199,1,570,335,24199,806.633333
200,1,592,262,24200,806.666667
201,1,602,265,24201,806.7
202,1,610,268,24202,806.733333
203,1,618,270,24203,806.766667
204,1,625,278,24204,806.8
205,1,632,282,24205,806.833333
206,1,632,282,24206,806.866667
207,1,640,292,24207,806.9
208,1,645,300,24208,806.933333
209,1,652,310,24209,806.966667
210,1,658,322,24210,807.0
211,1,662,335,24211,807.033333
212,1,662,335,24212,807.066667
213,1,668,348,24213,807.1
214,1,670,352,24214,807.133333
215,0,0,0,24215,807.166667
216,1,640,375,24216,807.2
217,1,610,318,24217,807.233333
218,1,610,318,24218,807.266667
219,1,862,300,24219,807.3
220,1,860,302,24220,807.333333
221,1,568,298,24221,807.366667
222,1,555,295,24222,807.4
223,1,545,295,24223,807.433333
224,1,545,295,24224,807.466667
225,1,535,295,24225,807.5
226,1,525,298,24226,807.533333
227,1,515,300,24227,807.566667
228,1,508,302,24228,807.6
229,1,500,305,24229,807.633333
230,1,498,305,24230,807.666667
231,1,490,315,24231,807.7
232,1,482,320,24232,807.733333
233,1,475,328,24233,807.766667
234,1,470,335,24234,807.8
235,1,465,345,24235,807.833333
236,1,462,345,24236,807.866667
237,1,458,355,24237,807.9
238,1,452,365,24238,807.933333
239,1,448,370,24239,807.966667
240,0,0,0,24240,808.0
241,1,440,290,24241,808.033333
242,1,440,290,24242,808.066667
243,1,438,260,24243,808.1
244,1,435,235,24244,808.133333
245,1,430,215,24245,808.166667
246,1,428,198,24246,808.2
247,1,425,182,24247,808.233333
248,1,425,182,24248,808.266667
249,1,422,168,24249,808.3
250,1,420,158,24250,808.333333
251,1,418,145,24251,808.366667
252,1,418,140,24252,808.4
253,1,415,132,24253,808.433333
254,1,412,132,24254,808.466667
255,1,412,128,24255,808.5
256,1,412,125,24256,808.533333
257,1,410,125,24257,808.566667
258,1,410,125,24258,808.6
259,1,405,125,24259,808.633333
260,1,405,125,24260,808.666667
261,1,405,130,24261,808.7
262,1,402,135,24262,808.733333
263,1,400,140,24263,808.766667
264,1,400,148,24264,808.8
265,1,398,158,24265,808.833333
266,1,398,158,24266,808.866667
267,1,398,170,24267,808.9
268,1,395,182,24268,808.933333
269,1,395,195,24269,808.966667
270,1,392,210,24270,809.0
271,1,390,225,24271,809.033333
272,1,390,225,24272,809.066667
273,1,390,242,24273,809.1
274,1,388,260,24274,809.133333
275,1,388,280,24275,809.166667
276,1,385,300,24276,809.2
277,1,385,320,24277,809.233333
278,1,385,320,24278,809.266667
279,1,385,342,24279,809.3
280,1,385,360,24280,809.333333
281,0,0,0,24281,809.366667
282,1,402,180,24282,809.4
283,1,408,125,24283,809.433333
284,1,408,125,24284,809.466667
285,1,412,88,24285,809.5
286,0,0,0,24286,809.533333
287,1,420,38,24287,809.566667
288,1,422,15,24288,809.6
289,1,422,5,24289,809.633333
290,1,425,5,24290,809.666667
291,1,388,528,24291,809.7
292,1,388,518,24292,809.733333
293,1,858,300,24293,809.766667
294,1,860,302,24294,809.8
295,1,860,302,24295,809.833333
296,1,860,302,24296,809.866667
297,1,860,302,24297,809.9
298,1,860,302,24298,809.933333
299,1,860,302,24299,809.966667
300,1,860,302,24300,810.0
301,1,860,302,24301,810.033333
302,1,860,302,24302,810.066667
303,1,860,302,24303,810.1
304,1,860,302,24304,810.133333
305,1,860,302,24305,810.166667
306,1,860,302,24306,810.2
307,1,860,302,24307,810.233333
308,1,860,302,24308,810.266667
309,1,458,2,24309,810.3
310,1,460,10,24310,810.333333
311,1,462,20,24311,810.366667
312,1,465,32,24312,810.4
313,1,468,42,24313,810.433333
314,1,468,42,24314,810.466667
315,1,470,55,24315,810.5
316,1,470,68,24316,810.533333
317,1,472,80,24317,810.566667
318,1,860,308,24318,810.6
319,1,570,195,24319,810.633333
320,1,570,195,24320,810.666667
321,1,620,252,24321,810.7
322,1,650,288,24322,810.733333
323,1,682,328,24323,810.766667
324,1,702,355,24324,810.8
325,1,720,380,24325,810.833333
326,1,722,380,24326,810.866667
327,1,742,408,24327,810.9
328,1,758,432,24328,810.933333
329,1,770,455,24329,810.966667
330,1,785,478,24330,811.0
331,1,798,500,24331,811.033333
332,1,798,500,24332,811.066667
333,1,802,480,24333,811.1
334,1,798,440,24334,811.133333
335,1,790,410,24335,811.166667
336,1,785,382,24336,811.2
337,1,782,360,24337,811.233333
338,1,782,360,24338,811.266667
339,1,780,338,24339,811.3
340,1,780,322,24340,811.333333
341,1,775,308,24341,811.366667
342,1,772,295,24342,811.4
343,1,772,285,24343,811.433333
344,1,772,285,24344,811.466667
345,1,770,275,24345,811.5
346,1,768,270,24346,811.533333
347,1,768,265,24347,811.566667
348,1,765,260,24348,811.6
349,1,762,258,24349,811.633333
350,1,762,258,24350,811.666667
351,1,762,258,24351,811.7
352,1,760,258,24352,811.733333
353,1,758,258,24353,811.766667
354,1,758,260,24354,811.8
355,1,758,262,24355,811.833333
356,1,758,265,24356,811.866667
357,1,755,268,24357,811.9
358,1,755,275,24358,811.933333
359,1,752,282,24359,811.966667
360,1,752,292,24360,812.0
361,1,752,300,24361,812.033333
362,1,752,300,24362,812.066667
363,1,750,308,24363,812.1
364,1,750,320,24364,812.133333
365,1,750,332,24365,812.166667
366,1,748,342,24366,812.2
367,1,732,322,24367,812.233333
368,1,860,302,24368,812.266667
369,1,712,240,24369,812.3
370,1,700,200,24370,812.333333
371,1,688,170,24371,812.366667
372,1,678,142,24372,812.4
373,1,668,120,24373,812.433333
374,1,668,120,24374,812.466667
375,1,658,98,24375,812.5
376,1,650,80,24376,812.533333
377,1,642,65,24377,812.566667
378,1,635,52,24378,812.6
379,1,628,42,24379,812.633333
380,1,628,40,24380,812.666667
381,1,622,32,24381,812.7
382,1,615,25,24382,812.733333
383,1,610,20,24383,812.766667
384,1,605,15,24384,812.8
385,1,598,12,24385,812.833333
386,1,598,12,24386,812.866667
387,1,592,12,24387,812.9
388,1,588,12,24388,812.933333
389,1,580,15,24389,812.966667
390,1,575,20,24390,813.0
391,1,570,25,24391,813.033333
392,1,568,25,24392,813.066667
393,1,562,32,24393,813.1
394,1,558,40,24394,813.133333
395,1,552,50,24395,813.166667
396,1,548,62,24396,813.2
397,1,542,75,24397,813.233333
398,1,540,75,24398,813.266667
399,1,535,90,24399,813.3
400,1,532,105,24400,813.333333
401,1,528,120,24401,813.366667
402,1,522,138,24402,813.4
403,1,860,302,24403,813.433333
404,1,520,152,24404,813.466667
405,1,515,178,24405,813.5
406,1,510,198,24406,813.533333
407,1,508,218,24407,813.566667
408,1,505,240,24408,813.6
409,1,500,260,24409,813.633333
410,1,500,260,24410,813.666667
411,1,498,285,24411,813.7
412,1,495,308,24412,813.733333
413,1,492,330,24413,813.766667
414,1,490,352,24414,813.8
415,1,860,302,24415,813.833333
416,1,860,302,24416,813.866667
417,1,490,168,24417,813.9
418,1,492,118,24418,813.933333
419,1,492,80,24419,813.966667
420,1,495,52,24420,814.0
421,1,495,30,24421,814.033333
422,1,495,30,24422,814.066667
423,1,495,12,24423,814.1
424,1,495,5,24424,814.133333
425,0,0,0,24425,814.166667
426,1,860,302,24426,814.2
427,1,860,302,24427,814.233333
428,1,860,302,24428,814.266667
429,1,860,302,24429,814.3
430,1,860,302,24430,814.333333
431,1,860,302,24431,814.366667
432,1,860,302,24432,814.4
433,1,860,302,24433,814.433333
434,1,860,302,24434,814.466667
435,1,860,302,24435,814.5
436,1,860,302,24436,814.533333
437,1,860,302,24437,814.566667
438,1,860,302,24438,814.6
439,1,860,302,24439,814.633333
440,1,860,302,24440,814.666667
441,0,0,0,24441,814.7
442,0,0,0,24442,814.733333
443,1,515,5,24443,814.766667
444,1,518,15,24444,814.8
445,1,518,25,24445,814.833333
446,1,518,25,24446,814.866667
447,1,520,38,24447,814.9
448,1,522,48,24448,814.933333
449,1,522,60,24449,814.966667
450,1,525,72,24450,815.0
451,1,528,85,24451,815.033333
452,1,528,88,24452,815.066667
453,1,528,100,24453,815.1
454,1,530,112,24454,815.133333
455,1,520,78,24455,815.166667
456,1,510,40,24456,815.2
457,1,502,12,24457,815.233333
458,1,502,12,24458,815.266667
459,1,860,302,24459,815.3
460,1,860,302,24460,815.333333
461,1,860,302,24461,815.366667
462,1,860,302,24462,815.4
463,1,860,302,24463,815.433333
464,1,860,302,24464,815.466667
465,1,860,302,24465,815.5
466,1,860,302,24466,815.533333
467,1,860,302,24467,815.566667
468,1,860,302,24468,815.6
469,1,860,302,24469,815.633333
470,1,860,302,24470,815.666667
471,1,860,302,24471,815.7
472,1,860,302,24472,815.733333
473,1,860,302,24473,815.766667
474,1,860,302,24474,815.8
475,1,860,302,24475,815.833333
476,1,860,302,24476,815.866667
477,1,860,302,24477,815.9
478,1,860,302,24478,815.933333
479,1,860,302,24479,815.966667
480,1,860,302,24480,816.0
481,1,860,302,24481,816.033333
482,1,860,302,24482,816.066667
483,0,0,0,24483,816.1
484,1,430,15,24484,816.133333
485,1,425,30,24485,816.166667
486,1,860,302,24486,816.2
487,1,860,302,24487,816.233333
488,1,860,302,24488,816.266667
489,1,420,88,24489,816.3
490,1,418,108,24490,816.333333
491,1,415,128,24491,816.366667
492,1,412,152,24492,816.4
493,1,412,172,24493,816.433333
494,1,412,172,24494,816.466667
495,1,410,198,24495,816.5
496,1,410,220,24496,816.533333
497,1,408,245,24497,816.566667
498,1,408,270,24498,816.6
499,1,405,292,24499,816.633333
500,1,405,292,24500,816.666667
501,1,405,318,24501,816.7
502,1,405,342,24502,816.733333
503,0,0,0,24503,816.766667
504,1,502,148,24504,816.8
505,1,528,100,24505,816.833333
506,1,528,98,24506,816.866667
507,1,548,60,24507,816.9
508,1,562,32,24508,816.933333
509,1,575,12,24509,816.966667
510,1,860,302,24510,817.0
511,1,860,302,24511,817.033333
512,1,860,302,24512,817.066667
513,1,860,302,24513,817.1
514,1,828,302,24514,817.133333
515,1,860,302,24515,817.166667
516,1,860,302,24516,817.2
517,1,860,302,24517,817.233333
518,1,860,302,24518,817.266667
519,1,860,302,24519,817.3
520,1,828,302,24520,817.333333
521,1,860,302,24521,817.366667
522,1,860,302,24522,817.4
523,1,860,302,24523,817.433333
524,1,860,302,24524,817.466667
525,1,860,302,24525,817.5
526,1,860,302,24526,817.533333
527,1,860,302,24527,817.566667
528,1,860,302,24528,817.6
529,1,860,302,24529,817.633333
530,1,860,302,24530,817.666667
531,0,0,0,24531,817.7
532,1,698,2,24532,817.733333
533,1,700,10,24533,817.766667
534,1,702,22,24534,817.8
535,1,708,32,24535,817.833333
536,1,708,32,24536,817.866667
537,1,710,45,24537,817.9
538,1,712,58,24538,817.933333
539,1,715,70,24539,817.966667
540,1,720,85,24540,818.0
541,1,722,98,24541,818.033333
542,1,722,100,24542,818.066667
543,1,735,138,24543,818.1
544,1,745,175,24544,818.133333
545,1,760,218,24545,818.166667
546,1,772,248,24546,818.2
547,1,778,270,24547,818.233333
548,1,778,270,24548,818.266667
549,1,785,295,24549,818.3
550,1,792,320,24550,818.333333
551,1,798,340,24551,818.366667
552,1,802,362,24552,818.4
553,1,808,382,24553,818.433333
554,1,805,382,24554,818.466667
555,1,812,405,24555,818.5
556,1,815,425,24556,818.533333
557,1,818,445,24557,818.566667
558,1,822,468,24558,818.6
559,1,825,488,24559,818.633333
560,1,822,488,24560,818.666667
561,1,828,508,24561,818.7
562,1,828,520,24562,818.733333
563,1,825,472,24563,818.766667
564,1,820,438,24564,818.8
565,1,818,410,24565,818.833333
566,1,818,410,24566,818.866667
567,1,815,388,24567,818.9
568,1,815,365,24568,818.933333
569,1,812,348,24569,818.966667
570,1,810,335,24570,819.0
571,1,808,322,24571,819.033333
572,1,808,322,24572,819.066667
573,1,805,312,24573,819.1
574,1,805,302,24574,819.133333
575,1,802,298,24575,819.166667
576,1,802,292,24576,819.2
577,1,802,290,24577,819.233333
578,1,802,288,24578,819.266667
579,1,802,285,24579,819.3
580,1,800,285,24580,819.333333
581,1,798,285,24581,819.366667
582,1,798,288,24582,819.4
583,1,798,288,24583,819.433333
584,1,795,290,24584,819.466667
585,1,798,292,24585,819.5
586,1,795,300,24586,819.533333
587,1,795,305,24587,819.566667
588,1,795,312,24588,819.6
589,1,795,320,24589,819.633333
590,1,792,320,24590,819.666667
591,1,795,330,24591,819.7
592,1,795,340,24592,819.733333
593,1,795,350,24593,819.766667
594,1,860,302,24594,819.8
595,1,828,302,24595,819.833333
596,1,860,302,24596,819.866667
597,1,742,245,24597,819.9
598,1,725,212,24598,819.933333
599,1,712,185,24599,819.966667
600,1,700,162,24600,820.0
601,1,688,142,24601,820.033333
602,1,688,140,24602,820.066667
603,1,678,122,24603,820.1
604,1,668,108,24604,820.133333
605,1,658,92,24605,820.166667
606,1,650,82,24606,820.2
607,1,642,72,24607,820.233333
608,1,642,72,24608,820.266667
609,1,635,65,24609,820.3
610,1,625,60,24610,820.333333
611,1,618,58,24611,820.366667
612,1,610,55,24612,820.4
613,1,602,52,24613,820.433333
614,1,602,52,24614,820.466667
615,1,595,52,24615,820.5
616,1,588,58,24616,820.533333
617,1,582,60,24617,820.566667
618,1,575,68,24618,820.6
619,1,568,72,24619,820.633333
620,1,568,72,24620,820.666667
621,1,562,82,24621,820.7
622,1,555,92,24622,820.733333
623,1,548,102,24623,820.766667
624,1,542,115,24624,820.8
625,1,538,130,24625,820.833333
626,1,535,130,24626,820.866667
627,1,530,145,24627,820.9
628,1,525,160,24628,820.933333
629,1,520,178,24629,820.966667
630,1,515,195,24630,821.0
631,1,512,215,24631,821.033333
632,1,510,215,24632,821.066667
633,1,505,235,24633,821.1
634,1,500,255,24634,821.133333
635,1,498,275,24635,821.166667
636,1,492,300,24636,821.2
637,1,490,320,24637,821.233333
638,1,490,322,24638,821.266667
639,1,485,345,24639,821.3
640,1,482,350,24640,821.333333
641,1,472,325,24641,821.366667
642,1,470,312,24642,821.4
643,1,465,300,24643,821.433333
644,1,465,300,24644,821.466667
645,1,460,295,24645,821.5
646,1,458,288,24646,821.533333
647,1,458,285,24647,821.566667
648,1,458,282,24648,821.6
649,1,455,282,24649,821.633333
650,1,455,282,24650,821.666667
651,1,455,285,24651,821.7
652,1,452,285,24652,821.733333
653,1,452,290,24653,821.766667
654,1,452,292,24654,821.8
655,1,452,300,24655,821.833333
656,1,450,300,24656,821.866667
657,1,452,305,24657,821.9
658,1,452,310,24658,821.933333
659,1,452,318,24659,821.966667
660,1,452,325,24660,822.0
661,1,452,335,24661,822.033333
662,1,452,335,24662,822.066667
663,1,455,345,24663,822.1
664,1,455,355,24664,822.133333
665,1,455,365,24665,822.166667
666,1,455,362,24666,822.2
667,1,458,348,24667,822.233333
668,1,458,348,24668,822.266667
669,1,462,332,24669,822.3
670,1,465,320,24670,822.333333
671,1,470,305,24671,822.366667
672,1,472,295,24672,822.4
673,1,860,302,24673,822.433333
674,1,860,302,24674,822.466667
675,1,860,302,24675,822.5
676,1,860,302,24676,822.533333
677,1,860,302,24677,822.566667
678,1,860,302,24678,822.6
679,1,860,302,24679,822.633333
680,1,860,302,24680,822.666667
681,1,860,302,24681,822.7
682,1,860,302,24682,822.733333
683,1,860,302,24683,822.766667
684,1,860,302,24684,822.8
685,1,860,302,24685,822.833333
686,1,860,302,24686,822.866667
687,1,510,290,24687,822.9
688,1,510,300,24688,822.933333
689,1,512,308,24689,822.966667
690,1,515,320,24690,823.0
691,1,518,330,24691,823.033333
692,1,518,330,24692,823.066667
693,1,515,325,24693,823.1
694,1,505,305,24694,823.133333
695,1,498,282,24695,823.166667
696,1,495,268,24696,823.2
697,1,490,258,24697,823.233333
698,1,490,258,24698,823.266667
699,1,485,250,24699,823.3
700,1,480,242,24700,823.333333
701,1,478,238,24701,823.366667
702,1,478,235,24702,823.4
703,1,475,232,24703,823.433333
704,1,472,232,24704,823.466667
705,1,472,232,24705,823.5
706,1,465,405,24706,823.533333
707,1,468,232,24707,823.566667
708,1,860,302,24708,823.6
709,1,860,302,24709,823.633333
710,1,860,302,24710,823.666667
711,1,468,245,24711,823.7
712,1,465,252,24712,823.733333
713,1,465,258,24713,823.766667
714,1,465,265,24714,823.8
715,1,465,272,24715,823.833333
716,1,465,272,24716,823.866667
717,1,465,280,24717,823.9
718,1,465,290,24718,823.933333
719,1,465,300,24719,823.966667
720,1,465,305,24720,824.0
721,1,462,300,24721,824.033333
722,1,462,300,24722,824.066667
723,1,462,298,24723,824.1
724,1,462,295,24724,824.133333
725,1,460,292,24725,824.166667
726,1,460,292,24726,824.2
727,1,460,292,24727,824.233333
728,1,460,292,24728,824.266667
729,1,460,295,24729,824.3
730,1,460,298,24730,824.333333
731,1,458,300,24731,824.366667
732,1,460,300,24732,824.4
733,1,460,298,24733,824.433333
734,1,458,298,24734,824.466667
735,1,458,300,24735,824.5
736,1,458,300,24736,824.533333
737,1,458,300,24737,824.566667
738,1,860,302,24738,824.6
739,1,860,302,24739,824.633333
740,1,860,302,24740,824.666667
741,1,860,302,24741,824.7
742,1,860,302,24742,824.733333
743,1,860,302,24743,824.766667
744,1,860,302,24744,824.8
745,1,860,302,24745,824.833333
746,1,860,302,24746,824.866667
747,1,860,302,24747,824.9
748,1,860,302,24748,824.933333
749,1,860,302,24749,824.966667
750,1,860,302,24750,825.0
751,1,860,302,24751,825.033333
752,1,860,302,24752,825.066667
753,1,420,510,24753,825.1
754,1,422,525,24754,825.133333
755,1,860,300,24755,825.166667
756,1,860,302,24756,825.2
757,1,860,302,24757,825.233333
758,1,860,302,24758,825.266667
759,1,860,302,24759,825.3
760,1,860,302,24760,825.333333
761,1,860,302,24761,825.366667
762,1,860,302,24762,825.4
763,1,860,302,24763,825.433333
764,1,860,302,24764,825.466667
765,1,860,302,24765,825.5
766,1,860,302,24766,825.533333
767,1,860,302,24767,825.566667
768,1,860,302,24768,825.6
769,1,860,302,24769,825.633333
770,1,860,302,24770,825.666667
771,1,860,302,24771,825.7
772,1,860,302,24772,825.733333
773,1,860,302,24773,825.766667
774,1,860,302,24774,825.8
775,1,860,302,24775,825.833333
776,1,860,302,24776,825.866667
777,1,860,302,24777,825.9
778,1,860,302,24778,825.933333
779,1,860,302,24779,825.966667
780,1,860,302,24780,826.0
781,1,860,302,24781,826.033333
782,1,860,302,24782,826.066667
783,1,860,302,24783,826.1
784,1,860,302,24784,826.133333
785,1,860,302,24785,826.166667
786,1,860,302,24786,826.2
787,1,860,302,24787,826.233333
788,1,492,312,24788,826.266667
789,1,860,302,24789,826.3
790,1,860,302,24790,826.333333
791,1,860,302,24791,826.366667
792,1,860,302,24792,826.4
793,1,860,302,24793,826.433333
794,1,860,302,24794,826.466667
795,1,860,302,24795,826.5
796,1,860,302,24796,826.533333
797,1,860,302,24797,826.566667
798,1,860,302,24798,826.6
799,1,860,302,24799,826.633333
800,1,860,302,24800,826.666667
801,1,860,302,24801,826.7
802,1,860,302,24802,826.733333
803,1,860,302,24803,826.766667
804,1,860,302,24804,826.8
805,1,860,302,24805,826.833333
806,1,860,302,24806,826.866667
807,1,455,302,24807,826.9
808,1,455,302,24808,826.933333
809,1,458,305,24809,826.966667
810,1,460,300,24810,827.0
811,1,460,298,24811,827.033333
812,1,460,298,24812,827.066667
813,1,462,292,24813,827.1
814,1,465,285,24814,827.133333
815,1,468,278,24815,827.166667
816,1,860,302,24816,827.2
817,1,860,302,24817,827.233333
818,1,860,302,24818,827.266667
819,1,878,108,24819,827.3
820,1,878,108,24820,827.333333
821,1,760,465,24821,827.366667
822,1,922,670,24822,827.4
823,1,308,520,24823,827.433333
824,1,308,520,24824,827.466667
825,1,408,72,24825,827.5
826,1,695,570,24826,827.533333
827,0,0,0,24827,827.566667
828,1,1135,625,24828,827.6
829,1,405,70,24829,827.633333
830,1,405,70,24830,827.666667
831,1,1085,622,24831,827.7
832,1,520,410,24832,827.733333
833,1,280,588,24833,827.766667
834,1,245,588,24834,827.8
835,1,205,588,24835,827.833333
836,1,205,588,24836,827.866667
837,1,902,620,24837,827.9
838,1,662,412,24838,827.933333
839,1,82,590,24839,827.966667
840,1,408,70,24840,828.0
