Frame,Visibility,X,Y,OriginalFrame,TimeSec
86,1,495,332,47006,1566.866667
87,1,488,345,47007,1566.9
88,1,480,352,47008,1566.933333
89,1,472,362,47009,1566.966667
90,1,468,375,47010,1567.0
91,1,460,348,47011,1567.033333
92,1,460,348,47012,1567.066667
93,1,465,290,47013,1567.1
94,1,465.0,252.667,47014,1567.133333
95,1,465.0,215.333,47015,1567.166667
96,1,465,178,47016,1567.2
97,1,465.0,160.333,47017,1567.233333
98,1,465.0,142.667,47018,1567.266667
99,1,465,125,47019,1567.3
100,1,465,105,47020,1567.333333
101,1,465,85,47021,1567.366667
102,1,465,68,47022,1567.4
103,1,468,55,47023,1567.433333
104,1,468,55,47024,1567.466667
105,1,468,45,47025,1567.5
106,1,468,35,47026,1567.533333
107,1,468,25,47027,1567.566667
108,1,468,20,47028,1567.6
109,1,470,15,47029,1567.633333
110,1,468,15,47030,1567.666667
111,1,470,12,47031,1567.7
112,1,470,12,47032,1567.733333
113,1,470,10,47033,1567.766667
114,1,472,12,47034,1567.8
115,1,472,18,47035,1567.833333
116,1,472,18,47036,1567.866667
117,1,472,22,47037,1567.9
118,1,472,30,47038,1567.933333
119,1,470,38,47039,1567.966667
120,1,470,50,47040,1568.0
121,1,470,60,47041,1568.033333
122,1,470,62,47042,1568.066667
123,1,470,75,47043,1568.1
124,1,470,90,47044,1568.133333
125,1,468,105,47045,1568.166667
126,1,468,122,47046,1568.2
127,1,468,140,47047,1568.233333
128,1,468,140,47048,1568.266667
129,1,468,160,47049,1568.3
130,1,468,180,47050,1568.333333
131,1,468,200,47051,1568.366667
132,1,468.0,217.0,47052,1568.4
133,1,468.0,234.0,47053,1568.433333
134,1,468.0,251.0,47054,1568.466667
135,1,468,268,47055,1568.5
136,1,468,292,47056,1568.533333
137,1,468,320,47057,1568.566667
138,1,470,342,47058,1568.6
139,1,468,365,47059,1568.633333
140,1,468,365,47060,1568.666667
141,1,470,390,47061,1568.7
142,1,470,418,47062,1568.733333
143,1,470,442,47063,1568.766667
144,1,470,470,47064,1568.8
145,1,470,492,47065,1568.833333
146,1,470,492,47066,1568.866667
147,1,470,522,47067,1568.9
148,1,470,550,47068,1568.933333
149,1,468,575,47069,1568.966667
150,1,468,602,47070,1569.0
151,1,467.0,618.0,47071,1569.033333
152,1,466.0,634.0,47072,1569.066667
153,1,465,650,47073,1569.1
154,1,465,645,47074,1569.133333
155,1,460,642,47075,1569.166667
156,1,462,640,47076,1569.2
157,1,462,640,47077,1569.233333
158,1,462,640,47078,1569.266667
159,1,462,638,47079,1569.3
160,1,465,638,47080,1569.333333
161,1,465,638,47081,1569.366667
162,1,460,640,47082,1569.4
163,1,458,642,47083,1569.433333
164,1,458,642,47084,1569.466667
165,1,455,650,47085,1569.5
166,1,452,650,47086,1569.533333
167,1,448,650,47087,1569.566667
168,1,445,650,47088,1569.6
169,1,445,650,47089,1569.633333
170,1,445,650,47090,1569.666667
171,1,445,650,47091,1569.7
172,1,445,650,47092,1569.733333
173,1,442,650,47093,1569.766667
174,1,445,652,47094,1569.8
175,1,442,652,47095,1569.833333
176,1,442,652,47096,1569.866667
177,1,445,652,47097,1569.9
178,1,442,652,47098,1569.933333
179,1,442,652,47099,1569.966667
180,1,445,652,47100,1570.0
181,1,442,652,47101,1570.033333
182,1,442,652,47102,1570.066667
183,1,442,652,47103,1570.1
184,1,442,652,47104,1570.133333
185,1,442,652,47105,1570.166667
186,1,511.667,593.667,47106,1570.2
187,1,581.333,535.333,47107,1570.233333
188,1,651.0,477.0,47108,1570.266667
189,1,720.667,418.667,47109,1570.3
190,1,790.333,360.333,47110,1570.333333
191,1,860,302,47111,1570.366667
192,1,860,302,47112,1570.4
193,1,860,302,47113,1570.433333
194,1,860,302,47114,1570.466667
195,1,860,302,47115,1570.5
196,1,860,302,47116,1570.533333
197,1,860,302,47117,1570.566667
198,1,852.0,302.0,47118,1570.6
199,1,844.0,302.0,47119,1570.633333
200,1,836.0,302.0,47120,1570.666667
201,1,828,302,47121,1570.7
202,1,828,302,47122,1570.733333
203,1,828,302,47123,1570.766667
204,1,828,302,47124,1570.8
205,1,828,302,47125,1570.833333
206,1,828,302,47126,1570.866667
207,1,828,302,47127,1570.9
208,1,828,302,47128,1570.933333
209,1,828,302,47129,1570.966667
210,1,828,302,47130,1571.0
211,1,828,302,47131,1571.033333
212,1,828,302,47132,1571.066667
213,1,828,302,47133,1571.1
214,1,828,302,47134,1571.133333
215,1,828,302,47135,1571.166667
216,1,828,302,47136,1571.2
217,1,828,302,47137,1571.233333
218,1,828,302,47138,1571.266667
219,1,828,302,47139,1571.3
220,1,828,302,47140,1571.333333
221,1,828,302,47141,1571.366667
222,1,828,302,47142,1571.4
223,1,828,302,47143,1571.433333
224,1,828,302,47144,1571.466667
225,1,828,302,47145,1571.5
226,1,828,302,47146,1571.533333
227,1,828,302,47147,1571.566667
228,1,828,302,47148,1571.6
229,1,828,302,47149,1571.633333
230,1,828,302,47150,1571.666667
231,1,828,302,47151,1571.7
232,1,828,302,47152,1571.733333
233,1,828,302,47153,1571.766667
234,1,828,302,47154,1571.8
235,1,828,302,47155,1571.833333
236,1,828,302,47156,1571.866667
237,1,828,302,47157,1571.9
238,1,828,302,47158,1571.933333
239,1,828,302,47159,1571.966667
240,1,828,302,47160,1572.0
241,1,828,302,47161,1572.033333
242,1,828,302,47162,1572.066667
243,1,828,302,47163,1572.1
244,1,828,302,47164,1572.133333
245,1,828,302,47165,1572.166667
246,1,828,302,47166,1572.2
247,1,828,302,47167,1572.233333
248,1,828,302,47168,1572.266667
249,1,828,302,47169,1572.3
250,1,828,302,47170,1572.333333
251,1,828,302,47171,1572.366667
252,1,828.0,302.0,47172,1572.4
253,1,828.0,302.0,47173,1572.433333
254,1,828.0,302.0,47174,1572.466667
255,1,828,302,47175,1572.5
256,1,828,302,47176,1572.533333
257,1,828,302,47177,1572.566667
258,1,828,302,47178,1572.6
259,1,828,302,47179,1572.633333
260,1,828,302,47180,1572.666667
261,1,751.333,343.333,47181,1572.7
262,1,674.667,384.667,47182,1572.733333
263,1,598.0,426.0,47183,1572.766667
264,1,521.333,467.333,47184,1572.8
265,1,444.667,508.667,47185,1572.833333
266,1,368,550,47186,1572.866667
267,1,372,545,47187,1572.9
268,1,378,540,47188,1572.933333
269,1,385,532,47189,1572.966667
270,1,388,532,47190,1573.0
271,1,392,530,47191,1573.033333
272,1,392,530,47192,1573.066667
273,1,395,532,47193,1573.1
274,1,400,535,47194,1573.133333
275,1,405,540,47195,1573.166667
276,1,415.75,481.25,47196,1573.2
277,1,426.5,422.5,47197,1573.233333
278,1,437.25,363.75,47198,1573.266667
279,1,448,305,47199,1573.3
280,1,530.4,304.4,47200,1573.333333
281,1,612.8,303.8,47201,1573.366667
282,1,695.2,303.2,47202,1573.4
283,1,777.6,302.6,47203,1573.433333
284,1,860,302,47204,1573.466667
285,1,860,302,47205,1573.5
286,1,860,302,47206,1573.533333
287,1,860,302,47207,1573.566667
288,1,860,302,47208,1573.6
289,1,860,302,47209,1573.633333
290,1,860,302,47210,1573.666667
291,1,860,302,47211,1573.7
292,1,860,302,47212,1573.733333
293,1,860,302,47213,1573.766667
294,1,860,302,47214,1573.8
295,1,860,302,47215,1573.833333
296,1,860,302,47216,1573.866667
297,1,860,302,47217,1573.9
298,1,860,302,47218,1573.933333
299,1,860,302,47219,1573.966667
300,0,0,0,47220,1574.0
